id,sentence
171450,oraec5371-8
45530,oraec5371-8
99960,oraec5371-8
852225,oraec5371-8
94920,oraec5371-8
107520,oraec5371-8
400313,oraec5371-8
400330,oraec5371-8
163890,oraec12607-3
400313,oraec12607-3
400330,oraec12607-3
600050,oraec836-8
78870,oraec836-8
851446,oraec836-8
140790,oraec836-8
27940,oraec836-8
97580,oraec836-8
78870,oraec836-8
10130,oraec836-8
107520,oraec836-8
10050,oraec836-8
27940,oraec836-8
550021,oraec836-8
10130,oraec836-8
136230,oraec836-8
21881,oraec836-8
10130,oraec836-8
