id,sentence
31010,oraec174-28
850787,oraec174-28
850814,oraec174-28
73330,oraec174-28
64360,oraec174-28
31,oraec174-28
10050,oraec174-28
91900,oraec174-28
850814,oraec174-28
73330,oraec174-28
64360,oraec174-28
141540,oraec174-28
91900,oraec174-28
850814,oraec174-28
73330,oraec174-28
64360,oraec174-28
64440,oraec958-24
10110,oraec958-24
28170,oraec958-24
10110,oraec958-24
61370,oraec958-24
800001,oraec958-24
58710,oraec958-24
61370,oraec2340-9
400313,oraec2340-9
59920,oraec2340-9
58710,oraec2340-9
850806,oraec2340-9
854535,oraec2340-9
400313,oraec2340-9
59920,oraec2340-9
26660,oraec2340-9
47280,oraec2340-9
112340,oraec2340-9
91900,oraec2340-9
75880,oraec2340-9
141240,oraec2340-9
61370,oraec2781-9
400313,oraec2781-9
400330,oraec2781-9
58710,oraec2781-9
850806,oraec2781-9
854535,oraec2781-9
129490,oraec2781-9
47280,oraec2781-9
112340,oraec2781-9
91900,oraec2781-9
75880,oraec2781-9
141220,oraec2781-9
27180,oraec274-7
10050,oraec274-7
61370,oraec274-7
58710,oraec274-7
64440,oraec2232-21
10110,oraec2232-21
46050,oraec2232-21
91410,oraec2232-21
127770,oraec2232-21
107520,oraec2232-21
23290,oraec2232-21
10050,oraec2232-21
91900,oraec2232-21
850787,oraec57-119
120010,oraec57-119
145140,oraec57-119
10100,oraec57-119
500002,oraec716-3
91900,oraec716-3
851711,oraec716-3
10110,oraec716-3
43010,oraec716-3
851623,oraec716-3
27060,oraec716-3
126360,oraec716-3
850787,oraec716-3
852471,oraec716-3
155900,oraec716-3
850800,oraec716-3
61490,oraec716-3
850787,oraec716-3
851446,oraec716-3
60220,oraec716-3
21881,oraec716-3
851446,oraec716-3
27180,oraec716-3
858535,oraec716-3
73330,oraec716-3
850814,oraec716-3
64360,oraec716-3
10050,oraec716-3
600066,oraec716-4
852471,oraec716-4
131200,oraec716-4
850787,oraec716-4
852471,oraec716-4
155900,oraec716-4
851706,oraec716-4
858535,oraec716-4
10100,oraec716-4
73330,oraec716-4
850814,oraec716-4
64360,oraec716-4
10100,oraec716-4
600066,oraec716-5
852471,oraec716-5
131200,oraec716-5
850787,oraec716-5
851622,oraec716-5
125380,oraec716-5
851706,oraec716-5
858535,oraec716-5
10100,oraec716-5
73330,oraec716-5
850814,oraec716-5
64360,oraec716-5
10100,oraec716-5
500002,oraec716-9
550016,oraec716-9
851711,oraec716-9
10030,oraec716-9
26870,oraec716-9
78870,oraec716-9
10110,oraec716-9
851446,oraec716-9
60220,oraec716-9
49850,oraec716-9
10050,oraec716-9
64830,oraec716-9
21881,oraec138-20
850787,oraec138-20
32830,oraec138-20
10090,oraec138-20
64360,oraec138-20
73330,oraec138-20
850814,oraec138-20
21881,oraec138-32
850787,oraec138-32
32830,oraec138-32
10090,oraec138-32
64360,oraec138-32
73330,oraec138-32
850814,oraec138-32
20030,oraec138-128
97350,oraec138-128
111230,oraec138-128
170301,oraec138-128
47271,oraec138-128
450158,oraec138-128
81260,oraec138-128
22030,oraec138-128
851679,oraec138-128
170100,oraec138-128
64360,oraec138-128
69000,oraec138-128
25130,oraec138-128
10090,oraec138-128
78870,oraec138-128
47290,oraec138-128
850787,oraec138-128
138740,oraec138-128
10090,oraec138-128
78870,oraec138-128
850787,oraec138-128
98500,oraec138-128
10090,oraec138-128
21881,oraec138-219
99260,oraec138-219
10090,oraec138-219
64360,oraec138-219
223,oraec138-219
850787,oraec138-219
856590,oraec138-219
79190,oraec138-219
854578,oraec138-219
130360,oraec138-219
10090,oraec138-219
91900,oraec138-219
40630,oraec138-219
23430,oraec138-219
10100,oraec138-219
64360,oraec138-219
89760,oraec138-219
64360,oraec138-219
10100,oraec138-219
78870,oraec138-219
47290,oraec138-219
850787,oraec138-219
138740,oraec138-219
10100,oraec138-219
850787,oraec138-219
154240,oraec138-219
10090,oraec138-219
851711,oraec237-14
78870,oraec237-14
10030,oraec237-14
854573,oraec237-14
27940,oraec237-14
81650,oraec237-14
10050,oraec237-14
61370,oraec237-14
78870,oraec237-14
10030,oraec237-14
53300,oraec237-14
10030,oraec237-14
850787,oraec237-14
58710,oraec237-14
81740,oraec271-42
138410,oraec271-42
450158,oraec271-42
98500,oraec271-42
850806,oraec271-42
95620,oraec271-42
170100,oraec271-42
10090,oraec271-42
91900,oraec271-42
49850,oraec271-42
10090,oraec271-42
850806,oraec271-42
167210,oraec271-42
170100,oraec271-42
162430,oraec271-42
10090,oraec271-42
64360,oraec271-42
851685,oraec271-42
21881,oraec271-42
104390,oraec271-42
108300,oraec271-42
10090,oraec271-42
850806,oraec271-42
95620,oraec271-42
175830,oraec271-42
74950,oraec271-42
170100,oraec271-42
500047,oraec271-42
48310,oraec271-42
158990,oraec271-71
120010,oraec271-71
85790,oraec271-71
179860,oraec271-71
131900,oraec271-71
91900,oraec271-71
850787,oraec271-71
120010,oraec271-71
10090,oraec271-71
85150,oraec271-71
81740,oraec271-71
154240,oraec271-71
850806,oraec271-71
180130,oraec271-71
10090,oraec271-71
89850,oraec271-71
65370,oraec271-71
10090,oraec271-71
94700,oraec271-71
10120,oraec271-71
850787,oraec357-19
32830,oraec357-19
10090,oraec357-19
64360,oraec357-19
73330,oraec357-19
850814,oraec357-19
32830,oraec357-28
10090,oraec357-28
64360,oraec357-28
73330,oraec357-28
850814,oraec357-28
20030,oraec357-104
854526,oraec357-104
854532,oraec357-104
851517,oraec357-104
450161,oraec357-104
78870,oraec357-104
450158,oraec357-104
81260,oraec357-104
22030,oraec357-104
851679,oraec357-104
170100,oraec357-104
64360,oraec357-104
69000,oraec357-104
25130,oraec357-104
10090,oraec357-104
78870,oraec357-104
47290,oraec357-104
850787,oraec357-104
91900,oraec357-104
10090,oraec357-104
850787,oraec357-104
154920,oraec357-104
10090,oraec357-104
27940,oraec807-20
104940,oraec807-20
850787,oraec807-20
103,oraec807-20
99060,oraec807-20
850787,oraec807-20
854573,oraec807-20
27940,oraec998-22
104940,oraec998-22
850787,oraec998-22
103,oraec998-22
99060,oraec998-22
850787,oraec998-22
854573,oraec998-22
186050,oraec1159-45
107520,oraec1159-45
183120,oraec1159-45
850787,oraec1159-45
128340,oraec1159-45
600304,oraec1159-45
121520,oraec1159-45
92560,oraec1159-45
59920,oraec1159-45
107520,oraec1159-45
10090,oraec1159-45
850800,oraec1159-45
170470,oraec1159-45
850787,oraec1159-45
24810,oraec1159-45
850787,oraec1159-45
183430,oraec1159-45
850814,oraec1159-45
64360,oraec1159-45
10050,oraec1159-45
45640,oraec1159-45
92560,oraec1159-45
10050,oraec1159-45
851426,oraec1570-2
49600,oraec1570-2
10030,oraec1570-2
851809,oraec1570-2
87620,oraec1570-2
851809,oraec1570-2
58710,oraec1570-2
854576,oraec1570-2
78870,oraec1570-2
10030,oraec1570-2
851809,oraec1570-2
49820,oraec1570-2
58710,oraec1570-2
851426,oraec1978-3
851809,oraec1978-3
87620,oraec1978-3
851809,oraec1978-3
58710,oraec1978-3
21881,oraec2789-9
850787,oraec2789-9
32830,oraec2789-9
64360,oraec2789-9
73330,oraec2789-9
850814,oraec2789-9
21881,oraec220-21
850787,oraec220-21
32830,oraec220-21
10090,oraec220-21
64360,oraec220-21
73330,oraec220-21
850814,oraec220-21
21881,oraec220-30
850787,oraec220-30
32830,oraec220-30
10090,oraec220-30
64360,oraec220-30
73330,oraec220-30
850814,oraec220-30
20030,oraec220-123
97350,oraec220-123
111360,oraec220-123
170301,oraec220-123
47271,oraec220-123
450158,oraec220-123
81260,oraec220-123
22030,oraec220-123
851679,oraec220-123
170100,oraec220-123
64360,oraec220-123
69000,oraec220-123
25130,oraec220-123
10090,oraec220-123
78870,oraec220-123
47290,oraec220-123
850787,oraec220-123
138740,oraec220-123
10090,oraec220-123
78870,oraec220-123
850787,oraec220-123
98500,oraec220-123
10090,oraec220-123
851809,oraec713-8
78870,oraec713-8
10090,oraec713-8
53420,oraec713-8
64360,oraec713-8
125800,oraec713-8
850787,oraec713-8
854583,oraec713-8
850800,oraec713-8
851711,oraec713-8
170470,oraec713-8
850787,oraec713-8
24810,oraec713-8
850787,oraec713-8
183430,oraec713-8
850814,oraec713-8
64360,oraec713-8
10050,oraec713-8
45640,oraec713-8
92560,oraec713-8
10050,oraec713-8
851677,oraec713-8
107520,oraec713-8
183120,oraec713-8
172360,oraec713-8
107520,oraec713-8
125800,oraec713-8
73560,oraec713-8
107510,oraec713-8
10050,oraec713-8
91900,oraec713-8
96011,oraec713-8
851809,oraec1368-4
10030,oraec1368-4
87620,oraec1368-4
91900,oraec1368-4
850787,oraec1368-4
58710,oraec1368-4
851711,oraec1305-2
10030,oraec1305-2
854584,oraec1305-2
91900,oraec1305-2
850787,oraec1305-2
58710,oraec1305-2
141120,oraec1305-2
10030,oraec1305-2
859294,oraec1305-2
600260,oraec1305-2
856863,oraec1305-2
852060,oraec1305-2
62420,oraec1437-5
10110,oraec1437-5
78870,oraec1437-5
10100,oraec1437-5
85580,oraec1437-5
10100,oraec1437-5
91900,oraec1437-5
850787,oraec1437-5
58710,oraec1437-5
157160,oraec1437-5
10100,oraec1437-5
96220,oraec1437-5
176750,oraec1437-5
62420,oraec5105-5
10110,oraec5105-5
78870,oraec5105-5
10100,oraec5105-5
85580,oraec5105-5
10100,oraec5105-5
91900,oraec5105-5
850787,oraec5105-5
58710,oraec5105-5
157160,oraec5105-5
10100,oraec5105-5
96220,oraec5105-5
176750,oraec5105-5
64440,oraec21-231
10130,oraec21-231
31130,oraec21-231
113020,oraec21-231
42550,oraec21-231
91900,oraec21-231
126290,oraec2275-21
851182,oraec2275-21
107520,oraec2275-21
120010,oraec2275-21
64360,oraec2275-21
60220,oraec2275-21
10050,oraec2275-21
145700,oraec22-41
10100,oraec22-41
91900,oraec22-41
850787,oraec22-41
58710,oraec22-41
171450,oraec22-41
27880,oraec22-41
24640,oraec22-41
64360,oraec22-41
23290,oraec22-41
72470,oraec22-41
88040,oraec635-4
850787,oraec635-4
130540,oraec635-4
78870,oraec635-4
10050,oraec635-4
91900,oraec635-4
850787,oraec635-4
58710,oraec635-4
81650,oraec635-4
850787,oraec635-4
36630,oraec635-4
64360,oraec635-4
10050,oraec635-4
78870,oraec635-4
181400,oraec635-4
21881,oraec113-65
10030,oraec113-65
95620,oraec113-65
51970,oraec113-65
78870,oraec113-65
10030,oraec113-65
32820,oraec113-65
10030,oraec113-65
148520,oraec113-65
87620,oraec113-65
91900,oraec113-65
854573,oraec113-65
81660,oraec113-65
138010,oraec113-65
10050,oraec113-65
116430,oraec113-65
91900,oraec113-65
850787,oraec113-65
58710,oraec113-65
61400,oraec113-65
10030,oraec113-65
91900,oraec113-65
49820,oraec113-65
850787,oraec113-65
854573,oraec113-65
88060,oraec113-65
600505,oraec113-65
126020,oraec113-65
400876,oraec113-65
851711,oraec113-65
38540,oraec113-65
107520,oraec123-94
854584,oraec123-94
81650,oraec123-94
10100,oraec123-94
107520,oraec123-94
136240,oraec123-94
854573,oraec123-94
107520,oraec123-94
851711,oraec123-94
107520,oraec123-94
122080,oraec123-94
851452,oraec123-94
107520,oraec123-94
147150,oraec123-94
91900,oraec123-94
850787,oraec123-94
58710,oraec123-94
10050,oraec131-5
91900,oraec131-5
173240,oraec131-5
850787,oraec131-5
67580,oraec131-5
150940,oraec1147-2
42370,oraec1147-2
64750,oraec1147-2
68740,oraec1147-2
500027,oraec1147-2
550021,oraec1147-2
10100,oraec1147-2
854577,oraec1147-2
600030,oraec1147-2
170100,oraec1147-2
140390,oraec1147-2
851446,oraec1147-2
42120,oraec1147-2
89980,oraec28-110
851623,oraec28-110
89850,oraec28-110
851809,oraec28-110
45540,oraec28-110
851446,oraec28-110
400015,oraec28-110
29840,oraec28-110
35360,oraec28-110
64360,oraec28-110
851446,oraec28-110
850787,oraec28-110
94920,oraec28-110
186050,oraec5-6
26660,oraec5-6
104940,oraec5-6
10050,oraec5-6
64360,oraec5-6
850787,oraec5-6
120010,oraec5-6
10050,oraec5-6
851658,oraec5-6
90260,oraec5-6
59920,oraec5-6
107510,oraec5-6
10100,oraec5-6
91900,oraec5-6
32770,oraec5-6
119600,oraec12-152
851427,oraec12-152
180620,oraec12-152
10050,oraec12-152
157200,oraec12-152
850814,oraec12-152
94530,oraec44-35
64360,oraec44-35
22000,oraec44-35
64360,oraec44-35
851961,oraec44-35
66270,oraec44-35
10110,oraec44-35
850806,oraec250-64
95620,oraec250-64
170100,oraec250-64
10090,oraec250-64
91900,oraec250-64
49820,oraec250-64
10090,oraec250-64
850806,oraec250-64
167210,oraec250-64
170100,oraec250-64
162420,oraec250-64
10090,oraec250-64
850803,oraec250-64
132610,oraec250-64
851961,oraec250-64
95620,oraec250-64
170100,oraec250-64
175830,oraec250-64
10100,oraec250-64
108750,oraec250-64
10100,oraec250-64
170470,oraec250-64
130960,oraec250-64
850787,oraec250-64
167920,oraec250-64
64360,oraec250-64
10090,oraec250-64
74950,oraec250-64
170100,oraec250-64
500047,oraec250-64
48310,oraec250-64
94700,oraec250-64
10120,oraec250-64
25120,oraec435-5
81650,oraec435-5
10090,oraec435-5
49670,oraec435-5
99050,oraec435-5
81740,oraec435-5
74950,oraec435-5
170470,oraec435-5
81650,oraec435-5
10090,oraec435-5
500002,oraec435-5
854509,oraec435-5
851517,oraec435-5
131460,oraec435-5
10090,oraec435-5
109250,oraec435-5
850787,oraec435-5
73330,oraec435-5
64360,oraec435-5
78610,oraec435-5
10090,oraec435-5
64360,oraec435-5
10090,oraec435-5
850801,oraec435-5
10090,oraec435-5
94700,oraec435-5
10120,oraec435-5
131900,oraec435-28
91900,oraec435-28
850787,oraec435-28
120010,oraec435-28
10090,oraec435-28
85070,oraec435-28
116800,oraec435-28
851961,oraec435-28
184990,oraec435-28
78870,oraec435-28
10090,oraec435-28
89850,oraec435-28
65370,oraec435-28
10090,oraec435-28
94700,oraec435-28
10120,oraec435-28
20030,oraec508-33
97350,oraec508-33
111230,oraec508-33
170301,oraec508-33
47271,oraec508-33
450158,oraec508-33
81240,oraec508-33
22030,oraec508-33
851679,oraec508-33
64360,oraec508-33
69000,oraec508-33
25130,oraec508-33
10090,oraec508-33
78870,oraec508-33
47290,oraec508-33
138740,oraec508-33
10090,oraec508-33
78870,oraec508-33
34770,oraec508-33
850787,oraec508-33
154080,oraec508-33
10090,oraec508-33
850787,oraec508-33
98470,oraec508-33
10090,oraec508-33
21881,oraec549-9
850787,oraec549-9
58430,oraec549-9
10090,oraec549-9
64360,oraec549-9
73330,oraec549-9
850814,oraec549-9
850787,oraec549-25
58430,oraec549-25
