id,sentence
90260,oraec172-5
550034,oraec172-5
400015,oraec172-5
81650,oraec172-5
61400,oraec172-5
450158,oraec172-5
142180,oraec172-5
854316,oraec172-5
107520,oraec172-5
168970,oraec172-5
850796,oraec172-5
400612,oraec172-5
91080,oraec172-5
38530,oraec172-5
850787,oraec172-5
33040,oraec172-5
90260,oraec172-5
44150,oraec172-5
850796,oraec172-5
107500,oraec172-5
33560,oraec172-5
168970,oraec172-5
64360,oraec172-5
34360,oraec172-5
10050,oraec172-5
850796,oraec172-5
550128,oraec172-5
175470,oraec172-5
850796,oraec172-5
851532,oraec172-5
133180,oraec172-5
68700,oraec172-5
850796,oraec172-5
26850,oraec172-5
81650,oraec172-5
147910,oraec172-5
64360,oraec172-5
107510,oraec172-5
850796,oraec172-5
33080,oraec172-5
500184,oraec172-5
850796,oraec172-5
33040,oraec172-5
851677,oraec172-5
20430,oraec172-5
850796,oraec172-5
400940,oraec172-5
88060,oraec172-5
400187,oraec172-5
126020,oraec172-5
400192,oraec172-5
38530,oraec172-5
181401,oraec172-5
