id,sentence
852003,oraec952-1
550343,oraec952-1
855448,oraec952-1
800057,oraec952-1
855509,oraec952-1
124340,oraec952-1
850522,oraec952-1
850879,oraec952-1
400144,oraec952-1
450785,oraec952-1
450784,oraec952-1
855460,oraec952-1
855461,oraec952-1
850205,oraec952-1
850400,oraec952-1
850897,oraec952-1
400142,oraec952-1
850897,oraec952-1
450176,oraec952-1
852003,oraec1444-2
550343,oraec1444-2
855448,oraec1444-2
850522,oraec1444-2
800057,oraec1444-2
124340,oraec1444-2
450745,oraec1444-2
400144,oraec1444-2
450785,oraec1444-2
850900,oraec1444-2
855460,oraec1444-2
855461,oraec1444-2
855458,oraec1444-2
400142,oraec1444-2
550343,oraec1444-2
850897,oraec1444-2
450176,oraec1444-2
400144,oraec1495-2
450785,oraec1495-2
855461,oraec1495-2
855458,oraec1495-2
855460,oraec1495-2
855591,oraec1495-2
400142,oraec1495-2
450176,oraec1495-2
400144,oraec1496-2
450785,oraec1496-2
855461,oraec1496-2
855458,oraec1496-2
855460,oraec1496-2
855591,oraec1496-2
400142,oraec1496-2
450176,oraec1496-2
400144,oraec1497-2
450785,oraec1497-2
855461,oraec1497-2
855459,oraec1497-2
855460,oraec1497-2
855591,oraec1497-2
400142,oraec1497-2
450176,oraec1497-2
400144,oraec1498-2
450785,oraec1498-2
855461,oraec1498-2
855459,oraec1498-2
855460,oraec1498-2
855591,oraec1498-2
400142,oraec1498-2
450176,oraec1498-2
400142,oraec2110-1
550343,oraec2110-1
450156,oraec2110-1
800057,oraec2110-1
450702,oraec2110-1
124340,oraec2110-1
850897,oraec2110-1
850400,oraec2110-1
850763,oraec2110-1
850879,oraec2110-1
852003,oraec2110-1
550410,oraec2110-1
400144,oraec2110-1
855537,oraec2110-1
450785,oraec2110-1
450419,oraec2110-1
850900,oraec2110-1
855459,oraec2110-1
855458,oraec2110-1
850022,oraec2110-1
850897,oraec2110-1
852003,oraec2110-1
850897,oraec2110-1
550343,oraec2110-1
855448,oraec2110-1
450176,oraec2110-1
850832,oraec2716-1
850522,oraec2716-1
855509,oraec2716-1
855448,oraec2716-1
800057,oraec2716-1
450702,oraec2716-1
400375,oraec2716-1
850541,oraec2716-1
852004,oraec2716-1
124340,oraec2716-1
400144,oraec2716-1
450785,oraec2716-1
850205,oraec2716-1
850832,oraec2716-1
850380,oraec2716-1
851312,oraec2716-1
850832,oraec2716-1
850914,oraec2716-1
400142,oraec2716-1
850897,oraec2716-1
450176,oraec2716-1
855509,oraec3482-1
450702,oraec3482-1
400375,oraec3482-1
852004,oraec3482-1
124340,oraec3482-1
850205,oraec3482-1
850380,oraec3482-1
851312,oraec3482-1
850879,oraec3482-1
850914,oraec3482-1
400142,oraec3482-1
850897,oraec3482-1
450176,oraec3482-1
400142,oraec4821-1
401164,oraec4821-1
400144,oraec4821-1
450785,oraec4821-1
850022,oraec4821-1
450176,oraec4821-1
400142,oraec4821-2
400144,oraec4821-2
450785,oraec4821-2
855721,oraec4821-2
855460,oraec4821-2
450176,oraec4821-2
852003,oraec4842-1
850400,oraec4842-1
550410,oraec4842-1
124340,oraec4842-1
450745,oraec4842-1
850897,oraec4842-1
850182,oraec4842-1
850157,oraec4842-1
851110,oraec4842-1
850879,oraec4842-1
400142,oraec4842-1
400375,oraec4842-1
850541,oraec4842-1
852004,oraec4842-1
851312,oraec4842-1
401164,oraec4842-1
855460,oraec4842-1
400144,oraec4842-1
450785,oraec4842-1
550334,oraec4842-1
450176,oraec4842-1
400144,oraec4876-6
450785,oraec4876-6
850538,oraec4876-6
400142,oraec4876-6
450176,oraec4876-6
161940,oraec4938-5
10050,oraec4938-5
64360,oraec4938-5
500066,oraec4938-5
64360,oraec4938-5
134780,oraec4938-5
26150,oraec4938-5
20480,oraec4938-5
400458,oraec4938-5
450161,oraec4938-5
850380,oraec4938-5
852003,oraec4938-5
850879,oraec4938-5
400144,oraec4938-5
450785,oraec4938-5
850538,oraec4938-5
400142,oraec4938-5
450176,oraec4938-5
125510,oraec6848-1
10050,oraec6848-1
135720,oraec6848-1
850897,oraec6848-1
400144,oraec6848-1
709549,oraec6848-1
850541,oraec9481-1
852004,oraec9481-1
401164,oraec9481-1
850522,oraec9481-1
450176,oraec9481-1
850252,oraec3325-1
450645,oraec3325-1
850255,oraec3325-1
400432,oraec3325-1
450648,oraec3325-1
400142,oraec3325-1
450177,oraec3325-1
850106,oraec3325-1
850207,oraec3325-1
850832,oraec3325-1
450590,oraec3325-1
850205,oraec3325-1
850832,oraec3325-1
400432,oraec3325-1
450177,oraec3325-1
550157,oraec3325-1
400142,oraec3291-1
850326,oraec3291-1
450725,oraec3291-1
124340,oraec3291-1
400142,oraec3291-1
400142,oraec3291-1
850536,oraec3291-1
400142,oraec3291-1
124340,oraec3291-1
850106,oraec3291-1
714157,oraec3291-1
850252,oraec3292-2
450367,oraec3292-2
850225,oraec3292-2
851153,oraec3292-2
850832,oraec3292-2
850832,oraec3292-2
450731,oraec3292-2
850434,oraec3292-2
450367,oraec3292-2
450602,oraec3292-2
706397,oraec3292-2
400142,oraec9552-1
550410,oraec9552-1
400432,oraec9552-1
710722,oraec9552-1
850252,oraec10402-2
450367,oraec10402-2
450419,oraec10402-2
850326,oraec10402-2
450724,oraec10402-2
450603,oraec10402-2
850020,oraec10402-2
141120,oraec10402-2
10030,oraec10402-2
90260,oraec10402-2
64360,oraec10402-2
72470,oraec10402-2
10050,oraec10402-2
850434,oraec10402-2
450367,oraec10402-2
450602,oraec10402-2
706397,oraec10402-2
850106,oraec1303-11
850207,oraec1303-11
450367,oraec1303-11
450602,oraec1303-11
450603,oraec1303-11
450615,oraec1303-11
450017,oraec1303-11
