id,sentence
91900,oraec56-240
550021,oraec56-240
10100,oraec56-240
45190,oraec56-240
854578,oraec56-240
42370,oraec56-240
174260,oraec56-240
10110,oraec56-240
91900,oraec56-240
851622,oraec56-240
161350,oraec56-240
64750,oraec56-240
138920,oraec56-240
65300,oraec56-240
851809,oraec56-240
600030,oraec724-10
10110,oraec724-10
126290,oraec724-10
550046,oraec724-10
10030,oraec724-10
152350,oraec724-10
851809,oraec724-10
851173,oraec724-10
78870,oraec724-10
10110,oraec724-10
86430,oraec374-55
10130,oraec374-55
49461,oraec374-55
851449,oraec374-55
851519,oraec374-55
850787,oraec374-55
28510,oraec374-55
10050,oraec374-55
854555,oraec374-55
26040,oraec374-55
133190,oraec374-55
851222,oraec374-55
110200,oraec374-55
25740,oraec374-55
49460,oraec374-55
854535,oraec3-75
91900,oraec3-75
10110,oraec3-75
64360,oraec3-75
10110,oraec3-75
56830,oraec3-91
175650,oraec3-91
107520,oraec3-91
851809,oraec3-91
10130,oraec3-91
64360,oraec3-91
10130,oraec3-91
