id,sentence
75040,oraec1158-3
34360,oraec1158-3
850814,oraec1158-3
185590,oraec1158-3
34360,oraec1158-3
850814,oraec1158-3
185590,oraec1158-3
20190,oraec1158-3
850814,oraec1158-3
110300,oraec1158-3
34360,oraec1158-3
850814,oraec1158-3
118270,oraec1158-3
34360,oraec1158-3
850814,oraec1158-3
142010,oraec1158-3
34360,oraec1158-3
850814,oraec1158-3
61720,oraec1158-3
34360,oraec1158-3
850814,oraec1158-3
183020,oraec1158-3
145490,oraec1158-3
850814,oraec1158-3
177710,oraec1158-3
34360,oraec1158-3
850814,oraec1158-3
29740,oraec1158-3
34360,oraec1158-3
850814,oraec1158-3
29740,oraec1158-3
36920,oraec1158-3
850814,oraec1158-3
29740,oraec1158-3
34360,oraec1158-3
850814,oraec1158-3
29740,oraec1158-3
34360,oraec1158-3
850814,oraec1158-3
29740,oraec1158-3
34360,oraec1158-3
850814,oraec1158-3
103710,oraec1158-3
34360,oraec1158-3
850814,oraec1158-3
32140,oraec1158-3
34360,oraec1158-3
850814,oraec1158-3
143330,oraec1158-3
112300,oraec1158-3
34360,oraec1158-3
850814,oraec1158-3
143330,oraec1158-3
600304,oraec1158-3
34360,oraec1158-3
850814,oraec1158-3
41620,oraec1158-3
129420,oraec1158-3
34360,oraec1158-3
850814,oraec1158-3
41620,oraec1158-3
32830,oraec1158-3
34360,oraec1158-3
850814,oraec1158-3
53440,oraec1158-3
34360,oraec1158-3
34370,oraec1158-3
850814,oraec1158-3
82810,oraec1158-3
34360,oraec1158-3
850814,oraec1158-3
450605,oraec1158-3
34360,oraec1158-3
850814,oraec1158-3
44830,oraec1158-3
34360,oraec1158-3
850814,oraec1158-3
30750,oraec1158-3
81660,oraec1158-3
400993,oraec1158-3
850814,oraec1158-3
95030,oraec1158-3
81660,oraec1158-3
850814,oraec1158-3
107190,oraec1158-3
850814,oraec1158-3
168330,oraec1158-3
850814,oraec1158-3
550337,oraec1158-3
850814,oraec1158-3
100310,oraec1158-3
400433,oraec1158-3
850814,oraec1158-3
78870,oraec1158-3
400070,oraec2168-1
853027,oraec2168-1
850885,oraec2168-1
853028,oraec2168-1
850380,oraec2168-1
850380,oraec2168-2
400070,oraec2684-1
853027,oraec2684-1
450646,oraec2684-1
850885,oraec2684-1
853028,oraec2684-1
850400,oraec2684-1
850380,oraec2684-1
400070,oraec3426-1
853027,oraec3426-1
850885,oraec3426-1
853027,oraec4648-1
850380,oraec4648-1
