id,sentence
10050,oraec408-103
850800,oraec408-103
850833,oraec408-103
550021,oraec408-103
10030,oraec408-103
850787,oraec408-103
134140,oraec350-15
120460,oraec350-15
850814,oraec350-15
850814,oraec350-15
185810,oraec134-9
92560,oraec134-9
59920,oraec134-9
107520,oraec134-9
168830,oraec134-9
850814,oraec134-9
857709,oraec134-9
850814,oraec134-9
185060,oraec134-9
850814,oraec134-9
125010,oraec134-9
850787,oraec134-9
168810,oraec134-9
850814,oraec134-9
144920,oraec134-9
850814,oraec134-9
851446,oraec134-9
34370,oraec134-9
850814,oraec134-9
105070,oraec134-9
34370,oraec134-9
850814,oraec134-9
22520,oraec134-9
288,oraec134-9
850814,oraec134-9
20830,oraec134-9
34370,oraec134-9
850814,oraec134-9
138670,oraec134-9
34370,oraec134-9
850814,oraec134-9
29740,oraec134-9
83800,oraec134-9
34370,oraec134-9
850814,oraec134-9
110300,oraec134-9
850814,oraec134-9
183370,oraec134-9
850814,oraec134-9
850814,oraec448-1
850787,oraec448-1
72570,oraec448-1
10100,oraec448-1
64970,oraec448-1
78870,oraec448-1
134140,oraec902-5
111410,oraec902-5
850814,oraec902-5
64830,oraec25-7
600030,oraec25-7
10110,oraec25-7
851711,oraec25-7
851809,oraec25-7
128650,oraec25-7
850814,oraec25-7
78870,oraec25-7
186290,oraec25-7
41730,oraec25-7
850787,oraec25-7
74720,oraec25-7
850814,oraec25-7
850787,oraec25-7
76840,oraec25-7
850814,oraec25-7
152490,oraec25-10
850814,oraec25-10
152490,oraec25-10
73530,oraec25-10
850814,oraec25-10
152490,oraec25-10
24120,oraec25-10
850814,oraec25-10
95610,oraec25-10
111300,oraec25-10
850814,oraec25-10
41780,oraec25-10
850814,oraec25-10
152490,oraec25-10
111300,oraec25-10
850814,oraec25-10
152490,oraec25-10
73530,oraec25-10
850814,oraec25-10
152490,oraec25-10
24120,oraec25-10
850814,oraec25-10
95610,oraec25-10
850814,oraec25-10
41780,oraec25-10
850814,oraec25-10
22520,oraec25-11
152730,oraec25-11
850814,oraec25-11
851809,oraec25-11
78870,oraec25-11
181110,oraec25-11
850814,oraec25-11
74690,oraec25-11
184630,oraec25-11
850814,oraec25-11
43010,oraec25-23
78870,oraec25-23
10100,oraec25-23
860123,oraec25-25
850787,oraec25-25
860124,oraec25-25
166140,oraec25-25
79180,oraec25-25
850814,oraec25-25
144920,oraec25-25
166140,oraec25-25
850814,oraec25-25
600464,oraec25-25
166140,oraec25-25
850814,oraec25-25
20990,oraec25-25
182330,oraec25-25
850814,oraec25-25
851809,oraec25-25
78870,oraec25-25
184630,oraec25-25
850814,oraec25-25
