id,sentence
132830,oraec30-283
851517,oraec30-283
851809,oraec30-283
10100,oraec30-283
91900,oraec30-283
60220,oraec30-283
500020,oraec30-334
23290,oraec30-334
10110,oraec30-334
162840,oraec30-363
851426,oraec30-363
851711,oraec30-363
10050,oraec30-363
78870,oraec30-363
10100,oraec30-363
183350,oraec30-363
851428,oraec30-363
65300,oraec30-363
21930,oraec30-363
10050,oraec30-363
21930,oraec30-373
851517,oraec30-373
851809,oraec30-373
64360,oraec30-373
21930,oraec30-373
64360,oraec30-373
151110,oraec30-373
