id,sentence
200,oraec17-100
10030,oraec17-100
64360,oraec17-100
23290,oraec17-100
10050,oraec17-100
72470,oraec17-100
10050,oraec17-100
44000,oraec17-100
95620,oraec17-100
10050,oraec17-100
10030,oraec17-100
95620,oraec3100-2
10050,oraec3100-2
10030,oraec3100-2
200,oraec34-104
10030,oraec34-104
64360,oraec34-104
23290,oraec34-104
10050,oraec34-104
72470,oraec34-104
10050,oraec34-104
44000,oraec34-104
95620,oraec34-104
10050,oraec34-104
10030,oraec34-104
150740,oraec447-6
10100,oraec447-6
107520,oraec447-6
10090,oraec447-6
135940,oraec447-6
64360,oraec447-6
94700,oraec447-6
10050,oraec447-6
107520,oraec447-6
77020,oraec447-6
851173,oraec447-6
77020,oraec447-6
851173,oraec447-6
64360,oraec447-6
23290,oraec447-6
10100,oraec447-6
64360,oraec447-6
61400,oraec447-6
32820,oraec447-6
10050,oraec447-6
26060,oraec447-6
51970,oraec447-6
78870,oraec447-6
10050,oraec447-6
87620,oraec447-6
