id,sentence
94060,oraec389-1
100520,oraec389-1
851316,oraec389-1
400142,oraec389-1
850117,oraec389-1
100520,oraec389-1
64360,oraec389-1
60220,oraec389-1
71660,oraec389-1
94060,oraec389-1
850787,oraec389-1
58830,oraec389-1
171460,oraec389-1
95620,oraec389-1
94,oraec389-1
112301,oraec389-1
120010,oraec389-1
95620,oraec389-1
95620,oraec389-1
111360,oraec389-1
850787,oraec389-1
92870,oraec389-1
851809,oraec12-303
64360,oraec12-303
169790,oraec12-303
550229,oraec12-303
64360,oraec12-303
850787,oraec12-303
161890,oraec12-303
64360,oraec12-303
34360,oraec12-303
10050,oraec12-303
21780,oraec12-303
850814,oraec12-303
64360,oraec12-303
162440,oraec12-303
850787,oraec12-303
112440,oraec12-303
89850,oraec12-303
65950,oraec12-303
10050,oraec12-303
