id,sentence
450012,oraec801-6
200021,oraec1059-6
104990,oraec8048-2
450136,oraec8048-2
850903,oraec17-174
78870,oraec17-174
705989,oraec17-174
850800,oraec240-15
851711,oraec240-15
21930,oraec240-15
78870,oraec240-15
10030,oraec240-15
450043,oraec240-15
26870,oraec240-15
10050,oraec240-15
78870,oraec240-15
10030,oraec240-15
164450,oraec240-15
64360,oraec240-15
852471,oraec240-15
109880,oraec240-15
162840,oraec240-15
851711,oraec240-15
10030,oraec240-15
26870,oraec240-15
52210,oraec240-15
34790,oraec240-15
64360,oraec240-15
147350,oraec240-15
21881,oraec681-5
550024,oraec681-5
44350,oraec681-5
550078,oraec681-5
851446,oraec681-5
850787,oraec681-5
81650,oraec681-5
400004,oraec681-5
21881,oraec681-5
10050,oraec681-5
851809,oraec681-5
91900,oraec681-5
97260,oraec681-5
550021,oraec5753-1
10110,oraec5753-1
400513,oraec5753-1
400043,oraec5753-1
851711,oraec124-21
170470,oraec124-21
10030,oraec124-21
64360,oraec124-21
99940,oraec124-21
64360,oraec124-21
850787,oraec124-21
90360,oraec124-21
30730,oraec268-4
851711,oraec268-4
10110,oraec268-4
26870,oraec268-4
91900,oraec268-4
854540,oraec268-4
172360,oraec268-4
64440,oraec268-4
10110,oraec268-4
851711,oraec268-4
10030,oraec268-4
21930,oraec268-4
400692,oraec268-4
91900,oraec268-4
26870,oraec268-4
147350,oraec268-4
163760,oraec382-1
152350,oraec382-1
26870,oraec382-1
78870,oraec382-1
10050,oraec382-1
851449,oraec382-1
400002,oraec382-1
89850,oraec382-1
64360,oraec382-1
850955,oraec382-1
64360,oraec382-1
851711,oraec382-1
70790,oraec382-1
78870,oraec382-1
70790,oraec382-1
854578,oraec631-4
167210,oraec631-4
854525,oraec631-4
851523,oraec631-4
78870,oraec631-4
850787,oraec631-4
100520,oraec631-4
851082,oraec631-4
26870,oraec1494-7
400042,oraec1494-7
35400,oraec1494-7
550025,oraec1735-3
851517,oraec1735-3
78870,oraec1735-3
81650,oraec1735-3
400004,oraec1735-3
550016,oraec1735-3
851711,oraec1735-3
550024,oraec1735-3
21930,oraec1735-3
400002,oraec1735-3
44680,oraec1735-3
64360,oraec1735-3
851446,oraec1735-3
851039,oraec1735-3
26870,oraec1735-13
400042,oraec1735-13
400002,oraec1735-13
21881,oraec1758-9
851711,oraec1758-9
550024,oraec1758-9
26870,oraec1758-9
450079,oraec1758-9
850814,oraec1758-9
64360,oraec1758-9
85420,oraec1758-9
26870,oraec1758-16
400042,oraec1758-16
400058,oraec2065-10
705989,oraec91-5
185810,oraec91-5
10050,oraec91-5
27940,oraec91-6
155000,oraec91-6
81650,oraec91-6
10050,oraec91-6
53830,oraec91-6
850787,oraec91-6
550310,oraec91-6
94070,oraec91-6
450541,oraec91-6
400334,oraec91-6
400051,oraec91-6
64360,oraec91-6
400447,oraec91-6
400161,oraec91-6
64360,oraec91-6
550311,oraec91-6
400676,oraec91-6
400170,oraec91-6
27940,oraec2019-3
155000,oraec2019-3
81650,oraec2019-3
10050,oraec2019-3
53830,oraec2019-3
850787,oraec2019-3
550310,oraec2019-3
850787,oraec2019-3
94070,oraec2019-3
450541,oraec2019-3
400334,oraec2019-3
400051,oraec2019-3
855950,oraec2019-3
400161,oraec2019-3
64360,oraec2019-3
850553,oraec2019-3
400170,oraec2019-3
705989,oraec34-5
185810,oraec34-5
10050,oraec34-5
27940,oraec34-6
155000,oraec34-6
81650,oraec34-6
10050,oraec34-6
53830,oraec34-6
850787,oraec34-6
550310,oraec34-6
94070,oraec34-6
450541,oraec34-6
400334,oraec34-6
400051,oraec34-6
66730,oraec34-6
64360,oraec34-6
855950,oraec34-6
400161,oraec34-6
66730,oraec34-6
64360,oraec34-6
850553,oraec34-6
400170,oraec34-6
850903,oraec34-183
78870,oraec34-183
705989,oraec34-183
850953,oraec34-183
705989,oraec111-5
185810,oraec111-5
10050,oraec111-5
27940,oraec111-6
155000,oraec111-6
81650,oraec111-6
10050,oraec111-6
53830,oraec111-6
850787,oraec111-6
550310,oraec111-6
94070,oraec111-6
450541,oraec111-6
400334,oraec111-6
400051,oraec111-6
66750,oraec111-6
64360,oraec111-6
855950,oraec111-6
400161,oraec111-6
66750,oraec111-6
64360,oraec111-6
850553,oraec111-6
400170,oraec111-6
27940,oraec1455-5
155000,oraec1455-5
81650,oraec1455-5
10050,oraec1455-5
53830,oraec1455-5
850787,oraec1455-5
400334,oraec1455-5
400051,oraec1455-5
66730,oraec1455-5
66730,oraec1455-5
64360,oraec1455-5
850553,oraec1455-5
21930,oraec137-18
851446,oraec137-18
179040,oraec137-18
91900,oraec137-18
340,oraec137-18
64360,oraec137-18
78870,oraec137-18
45750,oraec137-18
105900,oraec137-18
78870,oraec137-18
94530,oraec137-18
851446,oraec137-18
91900,oraec137-18
52300,oraec137-18
851446,oraec137-18
165030,oraec137-18
850787,oraec137-18
855698,oraec137-18
706966,oraec137-18
269,oraec137-18
600030,oraec137-18
10110,oraec137-18
851711,oraec137-18
21930,oraec137-18
10050,oraec137-18
500053,oraec137-18
600114,oraec137-18
850794,oraec137-18
851623,oraec137-18
149790,oraec137-18
850787,oraec137-18
851446,oraec137-18
179040,oraec137-18
79180,oraec137-18
852651,oraec137-18
500002,oraec137-42
97580,oraec137-42
107520,oraec137-42
134820,oraec137-42
78870,oraec137-42
851446,oraec137-42
851809,oraec137-42
10110,oraec137-42
81660,oraec137-42
70011,oraec137-42
600056,oraec137-42
851446,oraec137-42
89850,oraec137-42
81660,oraec137-42
70011,oraec137-42
46050,oraec137-42
10050,oraec137-42
78870,oraec137-42
10110,oraec137-42
600056,oraec137-42
550021,oraec137-42
10110,oraec137-42
854542,oraec137-42
99060,oraec137-42
850787,oraec137-42
52300,oraec137-42
91900,oraec137-42
21930,oraec137-42
600072,oraec137-42
711241,oraec137-42
21881,oraec137-42
851809,oraec137-42
10110,oraec137-42
152350,oraec137-42
64360,oraec137-42
184630,oraec137-42
10050,oraec137-42
107520,oraec137-42
550021,oraec137-42
10110,oraec137-42
80840,oraec137-42
850787,oraec137-42
52300,oraec137-42
10050,oraec137-42
30730,oraec654-6
64440,oraec654-6
107520,oraec654-6
851711,oraec654-6
26870,oraec654-6
42370,oraec654-6
120870,oraec654-6
78870,oraec654-6
10030,oraec654-6
550046,oraec654-6
10030,oraec654-6
152350,oraec654-6
851711,oraec654-6
10030,oraec654-6
26870,oraec654-6
42370,oraec654-6
91900,oraec654-6
851711,oraec654-6
95620,oraec654-6
10120,oraec654-6
400101,oraec654-6
64360,oraec654-6
184630,oraec654-6
550055,oraec654-6
600114,oraec654-6
850787,oraec654-6
450223,oraec654-6
704072,oraec654-6
400101,oraec654-6
64360,oraec654-6
184630,oraec654-6
161680,oraec654-6
700842,oraec654-6
400101,oraec654-6
64360,oraec654-6
184630,oraec654-6
711714,oraec654-6
850787,oraec654-6
708243,oraec654-6
400101,oraec654-6
64360,oraec654-6
184630,oraec654-6
851446,oraec654-6
856136,oraec654-6
701767,oraec654-6
30730,oraec654-6
64440,oraec654-6
107520,oraec654-6
851711,oraec654-6
26870,oraec654-6
42370,oraec654-6
120870,oraec654-6
78870,oraec654-6
10030,oraec654-6
550046,oraec654-6
