id,sentence
850832,oraec7611-1
125510,oraec2717-1
10050,oraec2717-1
78870,oraec2717-1
122080,oraec2717-1
10050,oraec2717-1
135420,oraec3413-1
400375,oraec3413-1
450223,oraec3413-1
78870,oraec3413-1
122080,oraec3413-1
10050,oraec3413-1
704454,oraec3413-1
51090,oraec3413-1
124340,oraec3413-1
400070,oraec3413-1
95740,oraec3413-1
851354,oraec3413-1
704454,oraec3413-1
401164,oraec3413-1
704454,oraec4612-1
135420,oraec7610-1
450223,oraec7613-1
78870,oraec7613-1
122080,oraec7613-1
10050,oraec7613-1
850832,oraec7613-1
850832,oraec7613-1
851354,oraec7613-1
401164,oraec7613-1
704454,oraec7613-1
135420,oraec7614-2
400375,oraec7614-2
450223,oraec7614-2
78870,oraec7614-2
122080,oraec7614-2
10050,oraec7614-2
51090,oraec7614-2
124340,oraec7614-2
400070,oraec7614-2
95740,oraec7614-2
851354,oraec7614-2
401164,oraec7614-2
135420,oraec7614-2
850897,oraec7614-2
851354,oraec7615-1
401164,oraec7615-1
850897,oraec7615-1
704454,oraec7615-1
135420,oraec9723-1
450223,oraec9723-1
78870,oraec9723-1
122080,oraec9723-1
10050,oraec9723-1
26870,oraec10627-1
850238,oraec10627-1
26660,oraec10627-1
80890,oraec10627-1
10050,oraec10627-1
850787,oraec10627-1
169120,oraec10627-1
64360,oraec10627-1
103300,oraec10627-1
81660,oraec10627-1
93320,oraec10627-1
78870,oraec10627-1
