id,sentence
64360,oraec2540-2
99060,oraec2540-2
59920,oraec2540-2
21881,oraec2540-2
170100,oraec2540-2
64360,oraec2540-2
852596,oraec2540-2
851446,oraec2540-2
852689,oraec2540-2
400419,oraec2540-2
550118,oraec2540-2
550034,oraec2540-2
850787,oraec2540-2
109250,oraec2540-2
850787,oraec2540-2
103500,oraec2540-2
107520,oraec2540-2
851809,oraec2540-2
109620,oraec2540-2
858733,oraec2540-2
550118,oraec2540-2
21881,oraec7891-1
170100,oraec7891-1
64360,oraec7891-1
852596,oraec7891-1
852689,oraec7891-1
107520,oraec7891-1
851809,oraec7891-1
109620,oraec7891-1
32820,oraec7891-1
10050,oraec7891-1
163760,oraec852-4
550025,oraec852-4
78870,oraec852-4
550021,oraec852-4
10030,oraec852-4
81650,oraec852-4
850953,oraec852-4
851200,oraec852-4
107520,oraec852-4
185810,oraec852-4
78870,oraec852-4
500004,oraec852-4
550228,oraec852-4
69030,oraec852-4
118720,oraec852-4
850787,oraec852-4
70002,oraec852-4
78870,oraec852-4
853142,oraec852-4
850787,oraec852-4
600465,oraec852-4
38530,oraec852-4
600466,oraec852-4
78870,oraec852-4
853143,oraec852-4
78870,oraec852-4
853144,oraec852-4
78870,oraec852-4
400004,oraec852-4
78870,oraec852-4
62980,oraec852-4
850787,oraec852-4
851622,oraec852-4
854540,oraec852-4
550034,oraec852-4
851446,oraec852-4
96011,oraec852-4
850787,oraec852-4
851446,oraec852-4
179330,oraec852-4
78870,oraec852-4
99960,oraec852-4
853146,oraec852-4
550021,oraec852-4
10050,oraec852-4
73561,oraec852-4
78870,oraec852-4
600410,oraec852-4
400004,oraec852-4
89850,oraec852-4
107520,oraec852-4
105780,oraec852-4
25350,oraec852-4
144100,oraec852-4
60430,oraec852-4
400004,oraec852-4
550021,oraec852-4
10030,oraec852-4
81650,oraec852-4
550034,oraec852-4
851706,oraec852-4
851809,oraec852-4
10050,oraec852-4
109250,oraec852-4
850787,oraec852-4
103500,oraec852-4
10050,oraec852-4
64360,oraec852-4
110360,oraec852-4
450158,oraec852-4
850787,oraec852-4
854573,oraec852-4
81660,oraec852-4
70011,oraec852-4
21881,oraec852-4
10110,oraec852-4
64360,oraec852-4
109800,oraec852-4
10050,oraec852-4
93320,oraec852-4
99060,oraec46-2
59920,oraec46-2
851440,oraec46-2
104690,oraec46-2
10050,oraec46-2
91900,oraec46-2
179330,oraec46-2
850787,oraec46-2
852596,oraec46-2
107520,oraec46-2
851809,oraec46-2
109620,oraec46-2
32820,oraec46-2
10050,oraec46-2
500004,oraec46-2
107800,oraec46-2
33040,oraec46-2
851249,oraec46-2
858733,oraec46-2
148520,oraec46-2
550354,oraec46-2
853115,oraec46-2
850796,oraec46-2
851711,oraec46-2
10100,oraec46-2
78870,oraec46-2
10050,oraec46-2
86570,oraec46-2
64360,oraec46-2
103500,oraec46-2
181400,oraec46-2
64360,oraec46-2
94920,oraec46-2
111260,oraec46-2
21881,oraec46-2
854573,oraec46-2
81660,oraec46-2
114300,oraec46-2
81660,oraec46-2
124890,oraec46-2
850794,oraec46-2
175160,oraec46-2
10050,oraec46-2
181401,oraec46-2
