id,sentence
10050,oraec116-140
600257,oraec116-140
65300,oraec116-140
854561,oraec116-140
21930,oraec123-105
850794,oraec123-105
851449,oraec123-105
858504,oraec123-105
91900,oraec123-105
185810,oraec123-105
104690,oraec123-105
10050,oraec123-105
64360,oraec123-105
92560,oraec123-105
10050,oraec123-105
854591,oraec123-105
10050,oraec123-105
851711,oraec258-63
851173,oraec258-63
64360,oraec258-63
184630,oraec258-63
850787,oraec258-63
169320,oraec258-63
851622,oraec258-63
125630,oraec258-63
850787,oraec258-63
550021,oraec258-63
851173,oraec258-63
859154,oraec258-63
