id,sentence
851711,oraec1255-3
10050,oraec1255-3
854580,oraec1255-3
221,oraec1255-3
10110,oraec1255-3
64360,oraec1255-3
66280,oraec1255-3
107520,oraec1255-3
66270,oraec1255-3
10050,oraec1255-3
851711,oraec2485-9
10050,oraec2485-9
854580,oraec2485-9
221,oraec2485-9
10110,oraec2485-9
64360,oraec2485-9
107520,oraec2485-9
66280,oraec2485-9
10050,oraec2485-9
10050,oraec146-66
141250,oraec146-66
107670,oraec146-66
64360,oraec146-66
33080,oraec146-66
10050,oraec146-66
64360,oraec146-66
854583,oraec146-66
