id,sentence
854510,oraec1462-4
128430,oraec1462-4
10050,oraec1462-4
89790,oraec1462-4
103000,oraec1462-4
10050,oraec1462-4
128050,oraec1462-4
10100,oraec1462-4
129490,oraec1462-4
78870,oraec1462-4
185500,oraec1462-4
64360,oraec1462-4
153030,oraec3096-9
400313,oraec3096-9
59920,oraec3096-9
852771,oraec3096-9
10100,oraec3096-9
64360,oraec3096-9
120900,oraec3096-9
400313,oraec3096-9
59920,oraec3096-9
850796,oraec3096-9
102060,oraec3096-9
10100,oraec3096-9
64360,oraec3096-9
120900,oraec3096-9
400015,oraec3096-9
60920,oraec3096-9
10050,oraec3096-9
64360,oraec3096-9
153030,oraec3096-9
153030,oraec3096-9
153030,oraec972-9
852771,oraec972-9
10100,oraec972-9
64360,oraec972-9
120900,oraec972-9
10110,oraec972-9
850796,oraec972-9
102060,oraec972-9
10100,oraec972-9
64360,oraec972-9
120900,oraec972-9
400015,oraec972-9
60920,oraec972-9
10050,oraec972-9
64360,oraec972-9
153030,oraec972-9
153030,oraec972-9
127740,oraec637-4
850795,oraec637-4
400015,oraec637-4
185810,oraec637-4
10130,oraec637-4
850795,oraec637-4
400015,oraec637-4
854592,oraec637-4
854523,oraec637-4
64360,oraec637-4
851621,oraec637-4
10050,oraec637-4
21930,oraec637-4
64360,oraec637-4
90260,oraec637-4
854510,oraec1022-4
128430,oraec1022-4
10050,oraec1022-4
89790,oraec1022-4
103000,oraec1022-4
10050,oraec1022-4
128050,oraec1022-4
10100,oraec1022-4
129490,oraec1022-4
78870,oraec1022-4
185500,oraec1022-4
64360,oraec1022-4
114740,oraec1130-8
10050,oraec1130-8
850800,oraec1130-8
10050,oraec1130-8
64360,oraec1130-8
111230,oraec1130-8
10050,oraec1130-8
850800,oraec1130-8
10050,oraec1130-8
64360,oraec1130-8
26140,oraec1130-8
62420,oraec1436-8
400313,oraec1436-8
400330,oraec1436-8
64360,oraec1436-8
850796,oraec1436-8
400015,oraec1436-8
116050,oraec1436-8
400313,oraec1436-8
400330,oraec1436-8
64360,oraec1436-8
26140,oraec1436-8
850796,oraec1436-8
500094,oraec1436-8
21881,oraec3432-2
10110,oraec3432-2
851711,oraec3432-2
78870,oraec3432-2
10110,oraec3432-2
600043,oraec3432-2
30480,oraec3432-2
31130,oraec3432-2
113560,oraec3432-2
170100,oraec3432-2
64360,oraec3432-2
851446,oraec3432-2
