id,sentence
41011,oraec2473-13
26660,oraec2473-13
855795,oraec2473-13
72470,oraec2698-2
88040,oraec2698-2
851517,oraec2698-2
72470,oraec2698-2
27360,oraec2698-2
600421,oraec2698-2
851517,oraec2698-2
855795,oraec2698-2
81660,oraec2698-2
21930,oraec2698-2
10050,oraec2698-2
91900,oraec2698-2
851809,oraec2698-2
78870,oraec2698-2
10030,oraec2698-2
178850,oraec2698-2
116761,oraec2698-2
450097,oraec2698-2
59880,oraec2698-2
145690,oraec2698-2
850787,oraec2698-2
105350,oraec2698-2
855795,oraec2698-2
854561,oraec2698-3
850229,oraec2698-3
37090,oraec2698-3
850796,oraec2698-3
851809,oraec2698-3
10130,oraec2698-3
78870,oraec2698-3
856135,oraec2698-3
67930,oraec2698-3
10030,oraec2698-3
851809,oraec11984-1
138660,oraec11984-1
854561,oraec11984-1
850831,oraec11984-1
21930,oraec3700-2
10050,oraec3700-2
91900,oraec3700-2
31010,oraec3700-2
59920,oraec3700-2
91900,oraec3700-2
851809,oraec3700-2
78870,oraec3700-2
10030,oraec3700-2
30750,oraec3700-2
600475,oraec3700-2
116761,oraec3700-2
450097,oraec3700-2
59880,oraec3700-2
400452,oraec3700-2
850787,oraec3700-2
105350,oraec3700-2
855795,oraec3700-2
88040,oraec3700-2
94700,oraec3700-2
10050,oraec3700-2
854561,oraec3700-2
78870,oraec3700-2
10030,oraec3700-2
854561,oraec3700-5
78870,oraec3700-5
10030,oraec3700-5
854561,oraec3701-3
41011,oraec3701-5
26660,oraec3701-5
855795,oraec3701-5
855795,oraec3701-11
854561,oraec5601-2
450155,oraec5601-2
450161,oraec5601-2
26660,oraec5601-2
855795,oraec5601-2
851809,oraec5983-4
41011,oraec5983-4
450161,oraec5983-4
851809,oraec5983-8
851809,oraec6119-4
41011,oraec6119-4
450161,oraec6119-4
854561,oraec7118-5
78870,oraec7118-5
10030,oraec7118-5
37090,oraec7118-5
854561,oraec7118-7
78870,oraec7118-7
10030,oraec7118-7
854561,oraec9838-2
450155,oraec9838-2
450161,oraec9838-2
26660,oraec9838-2
855795,oraec9838-2
41011,oraec9949-4
26660,oraec9949-4
855795,oraec9949-4
855795,oraec9949-9
854561,oraec10035-1
41011,oraec10035-1
26660,oraec10035-1
124340,oraec10035-1
135720,oraec10035-1
850380,oraec10035-1
450331,oraec10035-1
111510,oraec239-1
167010,oraec239-1
851809,oraec239-1
98560,oraec239-1
850787,oraec239-1
110020,oraec239-1
178850,oraec239-1
850238,oraec239-1
854584,oraec239-1
90260,oraec239-1
854561,oraec239-1
78870,oraec239-1
10050,oraec239-1
41011,oraec239-1
851809,oraec239-1
78870,oraec239-1
10050,oraec239-1
30750,oraec239-1
81660,oraec239-1
550034,oraec239-1
78870,oraec239-1
25090,oraec239-1
66750,oraec239-1
854561,oraec451-16
41011,oraec451-16
26660,oraec451-16
124340,oraec451-16
400218,oraec451-16
74950,oraec451-16
100510,oraec114-1
149460,oraec114-1
60920,oraec114-1
64360,oraec114-1
99060,oraec114-1
97350,oraec114-1
64360,oraec114-1
500066,oraec114-1
200,oraec114-1
64360,oraec114-1
26140,oraec114-1
550034,oraec114-1
46050,oraec114-1
64360,oraec114-1
155040,oraec114-1
850787,oraec114-1
49460,oraec114-1
111230,oraec114-1
64360,oraec114-1
153330,oraec114-1
850787,oraec114-1
850648,oraec114-1
60920,oraec114-1
64360,oraec114-1
99060,oraec114-1
851809,oraec114-1
64360,oraec114-1
116300,oraec114-1
81660,oraec114-1
72470,oraec114-1
10050,oraec114-1
858535,oraec114-1
64360,oraec114-1
10050,oraec114-1
102160,oraec114-1
136150,oraec114-1
105780,oraec114-1
64360,oraec114-1
140250,oraec114-1
60920,oraec114-1
64360,oraec114-1
52840,oraec114-1
38530,oraec114-1
26660,oraec114-1
66750,oraec114-1
81950,oraec114-1
65300,oraec114-1
854513,oraec114-1
10050,oraec114-1
46050,oraec37-131
94700,oraec37-131
10110,oraec37-131
76950,oraec37-131
854529,oraec37-131
78870,oraec37-131
600044,oraec37-131
52280,oraec37-131
851676,oraec37-131
78870,oraec37-131
89850,oraec37-131
107960,oraec37-131
10110,oraec37-131
86450,oraec37-131
851449,oraec37-131
