id,sentence
21881,oraec5293-2
10050,oraec5293-2
10050,oraec5293-2
850800,oraec5293-2
80570,oraec5293-2
49460,oraec12350-1
33560,oraec12350-1
78870,oraec12350-1
10110,oraec12350-1
76210,oraec12350-1
800001,oraec12350-1
81660,oraec12350-1
64360,oraec12350-1
94700,oraec12350-1
10050,oraec12350-1
600472,oraec12350-1
26870,oraec12350-3
64360,oraec12350-3
94700,oraec12350-3
850787,oraec12350-3
800001,oraec12350-3
600472,oraec12350-3
49460,oraec12704-1
33560,oraec12704-1
78870,oraec12704-1
10110,oraec12704-1
76210,oraec12704-1
800001,oraec12704-1
81660,oraec12704-1
64360,oraec12704-1
94700,oraec12704-1
10050,oraec12704-1
600472,oraec12704-1
26870,oraec12704-3
64360,oraec12704-3
94700,oraec12704-3
850787,oraec12704-3
800001,oraec12704-3
600472,oraec12704-3
851438,oraec1259-4
550024,oraec1259-4
107520,oraec1259-4
64360,oraec1259-4
178830,oraec1259-4
159920,oraec1259-4
851438,oraec1259-4
855687,oraec1259-4
64360,oraec1259-4
21930,oraec1259-4
91900,oraec1259-4
92700,oraec1259-4
850800,oraec1259-4
49860,oraec1259-4
851438,oraec1259-4
550024,oraec1259-4
33560,oraec1259-4
10050,oraec1259-4
99060,oraec1259-4
850814,oraec1259-4
64360,oraec1259-4
854537,oraec1259-4
850800,oraec1259-4
176970,oraec1259-4
172360,oraec1259-4
850806,oraec1259-4
103740,oraec1259-4
10090,oraec1259-4
854573,oraec157-7
850806,oraec157-7
10050,oraec157-7
62500,oraec157-12
90260,oraec1661-5
854318,oraec1661-5
181780,oraec1661-5
850801,oraec1661-5
184370,oraec1661-5
185290,oraec1661-5
91900,oraec1661-5
59880,oraec1661-5
854572,oraec1661-5
850787,oraec1661-5
855200,oraec1661-5
91900,oraec1661-5
854572,oraec1661-5
20570,oraec1661-5
850787,oraec1661-5
58710,oraec1661-5
91900,oraec1661-5
116761,oraec1661-5
148520,oraec1661-5
107520,oraec1661-5
28410,oraec1661-5
851518,oraec1661-5
850787,oraec1661-5
107500,oraec1661-5
21881,oraec1661-7
450656,oraec1661-7
10050,oraec1661-7
116761,oraec1661-7
148520,oraec1661-7
107520,oraec1661-7
28410,oraec1661-7
851518,oraec1661-7
850787,oraec1661-7
107500,oraec1661-7
21881,oraec2303-3
10050,oraec2303-3
10050,oraec2303-3
850800,oraec2303-3
80570,oraec2303-3
137190,oraec2303-3
10050,oraec2303-3
850800,oraec2303-3
122210,oraec2303-3
58710,oraec12582-2
149660,oraec12582-2
854573,oraec12582-2
78870,oraec12582-2
152300,oraec12582-2
10110,oraec12582-2
49461,oraec12582-2
851809,oraec12582-2
10110,oraec12582-2
61140,oraec12582-2
854573,oraec326-8
10110,oraec326-13
78140,oraec326-13
148520,oraec326-13
78140,oraec326-13
10110,oraec326-13
148520,oraec326-13
58710,oraec488-8
149660,oraec488-8
854573,oraec488-8
318,oraec488-8
90260,oraec488-8
22850,oraec488-8
107520,oraec488-8
120010,oraec488-8
51760,oraec488-8
854374,oraec488-8
400309,oraec488-8
854581,oraec515-5
129490,oraec515-5
148520,oraec515-5
150560,oraec515-5
10050,oraec515-5
63650,oraec515-5
90260,oraec515-5
107520,oraec515-5
32820,oraec515-5
90260,oraec515-5
107520,oraec515-8
10090,oraec515-8
851517,oraec515-8
167010,oraec515-8
90260,oraec613-5
854318,oraec613-5
181780,oraec613-5
850801,oraec613-5
184370,oraec613-5
185290,oraec613-5
91900,oraec613-5
59880,oraec613-5
854572,oraec613-5
850787,oraec613-5
855200,oraec613-5
91900,oraec613-5
854572,oraec613-5
20570,oraec613-5
850787,oraec613-5
58710,oraec613-5
91900,oraec613-5
10100,oraec613-5
116761,oraec613-5
148520,oraec613-5
107520,oraec613-5
28410,oraec613-5
851518,oraec613-5
850787,oraec613-5
107500,oraec613-5
21881,oraec613-7
400313,oraec613-7
59920,oraec613-7
10050,oraec613-7
116761,oraec613-7
148520,oraec613-7
107520,oraec613-7
28410,oraec613-7
851518,oraec613-7
850787,oraec613-7
107500,oraec613-7
78870,oraec765-16
10110,oraec765-16
70150,oraec765-16
271,oraec765-16
31130,oraec765-16
185420,oraec765-16
78870,oraec765-16
10110,oraec765-16
857574,oraec765-16
82260,oraec765-16
31130,oraec765-16
851426,oraec837-15
62500,oraec837-15
78870,oraec837-15
148520,oraec837-15
116761,oraec837-15
10050,oraec837-15
185810,oraec837-15
32820,oraec837-15
10050,oraec837-15
167010,oraec837-15
109250,oraec837-15
850787,oraec837-15
110660,oraec837-15
854573,oraec850-8
90260,oraec934-11
116761,oraec934-11
10050,oraec934-11
26870,oraec934-11
78870,oraec934-11
10130,oraec934-11
129490,oraec934-11
47420,oraec945-10
131900,oraec945-10
34850,oraec945-10
271,oraec945-10
851521,oraec945-10
850800,oraec945-10
82260,oraec945-10
142440,oraec945-10
174900,oraec945-10
167210,oraec945-10
174900,oraec945-10
21550,oraec945-10
92560,oraec945-10
10110,oraec945-10
64360,oraec945-10
183430,oraec945-10
136620,oraec945-10
54460,oraec945-10
51970,oraec993-11
78870,oraec993-11
38900,oraec993-11
125510,oraec993-11
851672,oraec993-11
10050,oraec993-11
108280,oraec993-11
400313,oraec993-11
59920,oraec993-11
854830,oraec993-11
10050,oraec993-11
78870,oraec993-11
400313,oraec993-11
59920,oraec993-11
87870,oraec993-11
91900,oraec993-11
58710,oraec993-11
51970,oraec993-12
400313,oraec993-12
59920,oraec993-12
78870,oraec993-12
852763,oraec993-12
400005,oraec993-12
62980,oraec993-12
125510,oraec993-12
62980,oraec993-12
10050,oraec993-12
108280,oraec993-12
400313,oraec993-12
139340,oraec993-12
10050,oraec993-12
183850,oraec993-12
850787,oraec993-12
118780,oraec993-12
10050,oraec993-12
851428,oraec993-12
854573,oraec993-12
45640,oraec1074-2
92560,oraec1074-2
850787,oraec1074-2
854573,oraec1074-2
78870,oraec1074-2
49461,oraec1074-2
400313,oraec1074-2
59920,oraec1074-2
78870,oraec1074-2
10050,oraec1074-2
167010,oraec1074-2
58710,oraec1113-8
149660,oraec1113-8
854573,oraec1113-8
318,oraec1113-8
90260,oraec1113-8
22850,oraec1113-8
107520,oraec1113-8
120010,oraec1113-8
51760,oraec1113-8
854374,oraec1113-8
400313,oraec1113-8
59920,oraec1113-8
851426,oraec1225-2
72470,oraec1225-2
10110,oraec1225-2
38530,oraec1225-2
10110,oraec1225-2
107500,oraec1225-2
108890,oraec1225-2
68830,oraec1225-2
10050,oraec1225-2
850787,oraec1225-2
66620,oraec1225-2
121710,oraec1225-2
10110,oraec1225-2
42360,oraec1225-2
34810,oraec1225-2
58710,oraec1225-2
854535,oraec1225-2
10110,oraec1225-2
42360,oraec1225-2
120910,oraec1225-2
10090,oraec1225-2
850803,oraec1225-2
854561,oraec1225-2
10110,oraec1225-2
162870,oraec1225-2
850787,oraec1225-2
400313,oraec1225-2
91900,oraec1225-2
58710,oraec1225-2
172360,oraec1225-2
850795,oraec1225-2
153870,oraec1225-2
90260,oraec1225-2
78870,oraec1225-2
72470,oraec1225-2
90260,oraec1225-2
854575,oraec1225-2
107520,oraec1225-2
182700,oraec1225-2
10100,oraec1225-2
70900,oraec1225-2
169310,oraec1225-2
103740,oraec1225-2
34040,oraec1225-2
38530,oraec1225-2
177710,oraec1225-2
130360,oraec1225-2
29740,oraec1225-2
48030,oraec1225-2
100440,oraec1225-2
10050,oraec1225-2
108280,oraec1225-2
400313,oraec1225-2
850795,oraec1225-2
90360,oraec1225-2
128000,oraec1225-2
10050,oraec1225-2
400313,oraec1225-2
78870,oraec1225-2
90360,oraec1225-2
58710,oraec1247-2
149660,oraec1247-2
854573,oraec1247-2
84300,oraec1247-2
167010,oraec1247-2
85630,oraec1247-2
854544,oraec1247-2
90260,oraec1247-2
45640,oraec1379-3
78870,oraec1379-3
10110,oraec1379-3
92560,oraec1379-3
850787,oraec1379-3
854573,oraec1379-3
78870,oraec1379-3
10110,oraec1379-3
167010,oraec1379-3
854573,oraec1412-12
20360,oraec1412-12
47271,oraec1412-12
500024,oraec1412-12
90260,oraec1412-12
51970,oraec1896-6
400313,oraec1896-6
28170,oraec1896-6
10110,oraec1896-6
51970,oraec1896-6
129490,oraec1896-6
51970,oraec1896-6
129490,oraec1896-6
186050,oraec1896-6
854543,oraec1896-6
850814,oraec1896-6
853876,oraec1896-6
78870,oraec1896-6
850814,oraec1896-6
10110,oraec1896-6
854318,oraec1896-6
97350,oraec1896-6
100140,oraec1896-6
66270,oraec1896-6
64360,oraec1896-6
107510,oraec1896-6
64360,oraec1896-6
50950,oraec1896-6
851222,oraec1896-6
550033,oraec1896-6
10100,oraec1896-6
850800,oraec1896-6
854552,oraec1896-6
10100,oraec1896-6
25170,oraec1896-6
10100,oraec1896-6
181780,oraec1896-6
34360,oraec1896-6
10100,oraec1896-6
78650,oraec1896-6
400313,oraec1896-6
91900,oraec1896-6
10110,oraec1896-6
21930,oraec1896-6
400313,oraec1896-6
850795,oraec1896-6
10110,oraec1896-6
185810,oraec1896-6
78870,oraec1896-6
10110,oraec1896-6
94700,oraec1896-6
10110,oraec1896-6
851517,oraec1896-6
850787,oraec1896-6
316,oraec1896-6
60920,oraec1896-6
64360,oraec1896-6
47420,oraec1896-6
78870,oraec1960-12
10110,oraec1960-12
271,oraec1960-12
185420,oraec1960-12
78870,oraec1960-12
10110,oraec1960-12
82260,oraec1960-12
21930,oraec1960-12
78870,oraec1960-12
10110,oraec1960-12
203,oraec1960-12
64360,oraec1960-12
165450,oraec1960-12
136240,oraec1960-12
10100,oraec1960-12
854573,oraec1960-12
91900,oraec1960-12
96600,oraec1960-12
10110,oraec1960-12
78870,oraec1960-12
152300,oraec1960-12
10110,oraec1960-12
400313,oraec1960-12
851517,oraec1960-12
64360,oraec1960-12
80890,oraec1960-12
500191,oraec1960-12
21930,oraec1960-20
78870,oraec1960-20
10110,oraec1960-20
28410,oraec1960-20
10090,oraec1960-20
174900,oraec1960-20
10110,oraec1960-31
181350,oraec1960-31
10110,oraec1960-31
157160,oraec1960-31
10110,oraec1960-31
29610,oraec1960-31
90260,oraec1960-31
34750,oraec1960-31
10110,oraec1960-31
24640,oraec1960-31
850795,oraec1960-31
90260,oraec1960-31
119050,oraec1960-31
854557,oraec1960-31
154340,oraec1985-5
10110,oraec1985-5
154340,oraec1985-5
107500,oraec1985-5
10110,oraec1985-5
78140,oraec1985-5
148520,oraec1985-5
154340,oraec1985-5
10110,oraec1985-5
154340,oraec1985-5
107500,oraec1985-5
78140,oraec1985-5
10110,oraec1985-5
148520,oraec1985-5
78870,oraec2211-9
10110,oraec2211-9
70150,oraec2211-9
271,oraec2211-9
31130,oraec2211-9
185420,oraec2211-9
78870,oraec2211-9
10110,oraec2211-9
500380,oraec2211-9
82260,oraec2211-9
31130,oraec2211-9
107500,oraec2211-9
31130,oraec2211-9
854522,oraec2211-9
10050,oraec2211-9
32820,oraec2211-9
10050,oraec2211-9
49460,oraec2211-9
179420,oraec2456-6
33040,oraec2456-6
854544,oraec2456-6
78870,oraec2456-6
400313,oraec2456-6
59920,oraec2456-6
851711,oraec2456-6
10050,oraec2456-6
80890,oraec2456-6
167010,oraec2456-6
78870,oraec2456-6
400313,oraec2456-6
59920,oraec2456-6
107520,oraec2456-6
10090,oraec2456-6
20120,oraec2456-6
20120,oraec2456-6
107500,oraec2456-6
20120,oraec2456-6
148520,oraec2456-6
141560,oraec2456-6
10050,oraec3889-3
81660,oraec3889-3
64360,oraec3889-3
94700,oraec3889-3
850787,oraec3889-3
400313,oraec3889-3
600472,oraec3889-3
60920,oraec3889-3
10050,oraec3889-3
51970,oraec3889-3
129490,oraec3889-3
167010,oraec3889-3
64360,oraec3889-3
170120,oraec3889-3
64360,oraec3889-3
80890,oraec3889-3
851428,oraec3889-3
58710,oraec5124-2
149660,oraec5124-2
854573,oraec5124-2
78870,oraec5124-2
152300,oraec5124-2
10110,oraec5124-2
49461,oraec5124-2
851809,oraec5124-2
10110,oraec5124-2
61140,oraec5124-2
78870,oraec12422-5
10050,oraec12422-5
10050,oraec12422-5
78870,oraec12422-5
89850,oraec12422-5
78870,oraec12422-5
10050,oraec12422-5
851426,oraec12530-7
167010,oraec12530-7
107520,oraec12530-7
10090,oraec12530-7
850800,oraec12530-7
33040,oraec12530-7
26660,oraec12530-10
167010,oraec12530-10
107520,oraec12530-10
10090,oraec12530-10
850800,oraec12530-10
33040,oraec12530-10
26660,oraec12651-6
167010,oraec12651-6
107520,oraec12651-6
10090,oraec12651-6
850800,oraec12651-6
33040,oraec12651-6
49460,oraec12771-2
33560,oraec12771-2
78870,oraec12771-2
10110,oraec12771-2
76210,oraec12771-2
400313,oraec12771-2
81660,oraec12771-2
64360,oraec12771-2
94700,oraec12771-2
10050,oraec12771-2
600472,oraec12771-2
26870,oraec12771-4
78870,oraec12771-4
10110,oraec12771-4
64360,oraec12771-4
94700,oraec12771-4
850787,oraec12771-4
400313,oraec12771-4
600472,oraec12771-4
78870,oraec584-8
10110,oraec584-8
500269,oraec584-8
46060,oraec584-8
78870,oraec584-8
10110,oraec584-8
93420,oraec584-8
307,oraec584-8
136070,oraec584-8
78870,oraec584-8
10110,oraec584-8
34810,oraec584-8
167010,oraec584-8
60920,oraec584-8
10110,oraec584-8
107520,oraec584-8
120010,oraec584-8
127110,oraec584-8
10050,oraec584-8
174900,oraec584-8
185290,oraec584-8
31130,oraec584-8
27360,oraec584-8
31130,oraec584-8
138920,oraec584-8
182390,oraec584-8
154340,oraec584-10
10110,oraec584-10
64360,oraec584-10
154340,oraec584-10
107500,oraec584-10
10110,oraec584-10
64360,oraec584-10
78140,oraec584-10
148520,oraec584-10
154340,oraec584-10
10110,oraec584-10
64360,oraec584-10
154340,oraec584-10
107500,oraec584-10
78140,oraec584-10
10110,oraec584-10
64360,oraec584-10
148520,oraec584-10
851426,oraec1030-8
167010,oraec1030-8
107520,oraec1030-8
10090,oraec1030-8
850800,oraec1030-8
33040,oraec1030-8
26660,oraec1030-11
167010,oraec1030-11
107520,oraec1030-11
10090,oraec1030-11
850800,oraec1030-11
33040,oraec1030-11
51970,oraec1248-11
854416,oraec1248-11
401175,oraec1248-11
78870,oraec1248-11
852762,oraec1248-11
125510,oraec1248-11
851672,oraec1248-11
10050,oraec1248-11
108280,oraec1248-11
10050,oraec1248-11
854830,oraec1248-11
10050,oraec1248-11
87870,oraec1248-11
10050,oraec1248-11
851428,oraec1248-11
58710,oraec1248-11
51970,oraec1248-12
854416,oraec1248-12
401175,oraec1248-12
78870,oraec1248-12
852763,oraec1248-12
111260,oraec1248-12
62980,oraec1248-12
125510,oraec1248-12
62980,oraec1248-12
10050,oraec1248-12
108280,oraec1248-12
854416,oraec1248-12
401175,oraec1248-12
139340,oraec1248-12
10050,oraec1248-12
78870,oraec1248-12
10050,oraec1248-12
118780,oraec1248-12
851428,oraec1248-12
854573,oraec1248-12
179420,oraec1446-6
78870,oraec1446-6
10110,oraec1446-6
33040,oraec1446-6
854544,oraec1446-6
851711,oraec1446-6
10050,oraec1446-6
78870,oraec1446-6
10110,oraec1446-6
80890,oraec1446-6
167010,oraec1446-6
107520,oraec1446-6
10090,oraec1446-6
20120,oraec1446-6
20120,oraec1446-6
107500,oraec1446-6
20120,oraec1446-6
148520,oraec1446-6
141560,oraec1446-6
107520,oraec3057-8
10090,oraec3057-8
851517,oraec3057-8
167010,oraec3057-8
172360,oraec12559-4
104600,oraec12559-4
851518,oraec12559-4
500020,oraec12559-4
148990,oraec12559-4
107500,oraec12559-4
107520,oraec12559-4
10090,oraec12559-4
850795,oraec12559-4
167010,oraec12559-4
854573,oraec419-8
51970,oraec700-11
400313,oraec700-11
400330,oraec700-11
78870,oraec700-11
852762,oraec700-11
125510,oraec700-11
851672,oraec700-11
10050,oraec700-11
108280,oraec700-11
400313,oraec700-11
400330,oraec700-11
854830,oraec700-11
10050,oraec700-11
87870,oraec700-11
400313,oraec700-11
400330,oraec700-11
91900,oraec700-11
58710,oraec700-11
51970,oraec700-12
400313,oraec700-12
400330,oraec700-12
78870,oraec700-12
852763,oraec700-12
860849,oraec700-12
125510,oraec700-12
62980,oraec700-12
10050,oraec700-12
108280,oraec700-12
400313,oraec700-12
400330,oraec700-12
139340,oraec700-12
10050,oraec700-12
78870,oraec700-12
400313,oraec700-12
400330,oraec700-12
118780,oraec700-12
10050,oraec700-12
851428,oraec700-12
854573,oraec700-12
154340,oraec779-10
10110,oraec779-10
154340,oraec779-10
107500,oraec779-10
10110,oraec779-10
78140,oraec779-10
148520,oraec779-10
154340,oraec779-10
10110,oraec779-10
154340,oraec779-10
107500,oraec779-10
78140,oraec779-10
10110,oraec779-10
148520,oraec779-10
90260,oraec784-13
49460,oraec784-13
78870,oraec784-13
107500,oraec784-13
64280,oraec784-13
10050,oraec784-13
182900,oraec784-13
851428,oraec784-13
400313,oraec784-13
64360,oraec784-13
852782,oraec784-13
10050,oraec784-13
99060,oraec784-13
116910,oraec784-13
10050,oraec784-13
851809,oraec784-13
91900,oraec784-13
10050,oraec784-13
64360,oraec784-13
854321,oraec784-13
10050,oraec784-13
99060,oraec784-13
51970,oraec804-8
400313,oraec804-8
400330,oraec804-8
28170,oraec804-8
10110,oraec804-8
51970,oraec804-8
129490,oraec804-8
51970,oraec804-8
129490,oraec804-8
186050,oraec804-8
854543,oraec804-8
850814,oraec804-8
853876,oraec804-8
78870,oraec804-8
850814,oraec804-8
10110,oraec804-8
854318,oraec804-8
97350,oraec804-8
100140,oraec804-8
10110,oraec804-8
66270,oraec804-8
64360,oraec804-8
107510,oraec804-8
64360,oraec804-8
50950,oraec804-8
851222,oraec804-8
850800,oraec804-8
550033,oraec804-8
10100,oraec804-8
850800,oraec804-8
854552,oraec804-8
10100,oraec804-8
25170,oraec804-8
10100,oraec804-8
181780,oraec804-8
34360,oraec804-8
10100,oraec804-8
78650,oraec804-8
400313,oraec804-8
400330,oraec804-8
91900,oraec804-8
10110,oraec804-8
21930,oraec804-8
10050,oraec804-8
850795,oraec804-8
10110,oraec804-8
185810,oraec804-8
78870,oraec804-8
10110,oraec804-8
400313,oraec804-8
400330,oraec804-8
94700,oraec804-8
10110,oraec804-8
851517,oraec804-8
850787,oraec804-8
316,oraec804-8
60920,oraec804-8
64360,oraec804-8
47420,oraec804-8
78870,oraec886-23
10110,oraec886-23
70150,oraec886-23
271,oraec886-23
31130,oraec886-23
185420,oraec886-23
78870,oraec886-23
10110,oraec886-23
857574,oraec886-23
82260,oraec886-23
31130,oraec886-23
60920,oraec1110-2
400313,oraec1110-2
400330,oraec1110-2
61140,oraec1110-2
10110,oraec1110-2
49460,oraec1110-2
400313,oraec1110-2
400330,oraec1110-2
162870,oraec1110-2
10050,oraec1110-2
91900,oraec1110-2
58710,oraec1110-2
45640,oraec1125-3
78870,oraec1125-3
10110,oraec1125-3
92560,oraec1125-3
850787,oraec1125-3
854573,oraec1125-3
78870,oraec1125-3
10110,oraec1125-3
167010,oraec1125-3
47270,oraec1125-3
850796,oraec1125-3
88040,oraec1125-3
130860,oraec1125-3
850796,oraec1125-3
400015,oraec1125-3
854581,oraec1384-5
129490,oraec1384-5
148520,oraec1384-5
150560,oraec1384-5
10050,oraec1384-5
63650,oraec1384-5
90260,oraec1384-5
107520,oraec1384-5
32820,oraec1384-5
90260,oraec1384-5
107520,oraec1384-8
10090,oraec1384-8
851517,oraec1384-8
167010,oraec1384-8
90260,oraec1719-5
854318,oraec1719-5
181780,oraec1719-5
850801,oraec1719-5
184370,oraec1719-5
185290,oraec1719-5
91900,oraec1719-5
59880,oraec1719-5
854572,oraec1719-5
850787,oraec1719-5
855200,oraec1719-5
91900,oraec1719-5
854572,oraec1719-5
20570,oraec1719-5
850787,oraec1719-5
58710,oraec1719-5
91900,oraec1719-5
400313,oraec1719-5
400330,oraec1719-5
116761,oraec1719-5
148520,oraec1719-5
107520,oraec1719-5
28410,oraec1719-5
851518,oraec1719-5
850787,oraec1719-5
107500,oraec1719-5
21881,oraec1719-7
400313,oraec1719-7
400330,oraec1719-7
10050,oraec1719-7
116761,oraec1719-7
148520,oraec1719-7
107520,oraec1719-7
28410,oraec1719-7
851518,oraec1719-7
850787,oraec1719-7
107500,oraec1719-7
47420,oraec2408-8
131900,oraec2408-8
34850,oraec2408-8
271,oraec2408-8
851521,oraec2408-8
850800,oraec2408-8
82260,oraec2408-8
21550,oraec2408-8
92560,oraec2408-8
10110,oraec2408-8
64360,oraec2408-8
183430,oraec2408-8
136620,oraec2408-8
54460,oraec2408-8
107520,oraec2470-5
10090,oraec2470-5
851517,oraec2470-5
167010,oraec2470-5
107520,oraec2492-3
10090,oraec2492-3
851517,oraec2492-3
167010,oraec2492-3
853749,oraec2492-3
90260,oraec2977-11
116761,oraec2977-11
10050,oraec2977-11
26870,oraec2977-11
78870,oraec2977-11
10130,oraec2977-11
129490,oraec2977-11
851426,oraec5396-7
167010,oraec5396-7
107520,oraec5396-7
10090,oraec5396-7
850800,oraec5396-7
33040,oraec5396-7
26660,oraec5396-10
167010,oraec5396-10
107520,oraec5396-10
10090,oraec5396-10
850800,oraec5396-10
33040,oraec5396-10
851426,oraec5476-7
167010,oraec5476-7
107520,oraec5476-7
10090,oraec5476-7
850800,oraec5476-7
33040,oraec5476-7
26660,oraec5476-10
167010,oraec5476-10
107520,oraec5476-10
10090,oraec5476-10
850800,oraec5476-10
33040,oraec5476-10
49460,oraec7735-2
33560,oraec7735-2
78870,oraec7735-2
10110,oraec7735-2
76210,oraec7735-2
702960,oraec7735-2
81660,oraec7735-2
64360,oraec7735-2
94700,oraec7735-2
10050,oraec7735-2
600472,oraec7735-2
26870,oraec7735-4
64360,oraec7735-4
94700,oraec7735-4
850787,oraec7735-4
702960,oraec7735-4
600472,oraec7735-4
58710,oraec12448-2
149660,oraec12448-2
854573,oraec12448-2
78870,oraec12448-2
152300,oraec12448-2
10110,oraec12448-2
49461,oraec12448-2
851809,oraec12448-2
10110,oraec12448-2
61140,oraec12448-2
172360,oraec12760-4
104600,oraec12760-4
851518,oraec12760-4
500020,oraec12760-4
148990,oraec12760-4
107500,oraec12760-4
107520,oraec12760-4
10090,oraec12760-4
850795,oraec12760-4
167010,oraec12760-4
855659,oraec912-10
64360,oraec912-10
43770,oraec912-10
64360,oraec912-10
108900,oraec912-10
850787,oraec912-10
854544,oraec912-10
107520,oraec912-10
851427,oraec163-44
167790,oraec163-44
10050,oraec163-44
78870,oraec163-44
10110,oraec163-44
81660,oraec163-44
154340,oraec163-44
10110,oraec163-44
107520,oraec163-44
10050,oraec163-44
10030,oraec285-15
50030,oraec285-15
64360,oraec285-15
185810,oraec285-15
23290,oraec285-15
10030,oraec285-15
854514,oraec285-15
64360,oraec285-15
41340,oraec285-15
78870,oraec285-15
81650,oraec285-15
10030,oraec285-15
99060,oraec1182-18
850787,oraec1182-18
64360,oraec1182-18
92560,oraec1182-18
37180,oraec1182-18
10090,oraec1182-18
854577,oraec1182-18
107520,oraec1182-18
150560,oraec17-17
10030,oraec17-17
120010,oraec17-17
10050,oraec17-17
21881,oraec17-17
10050,oraec17-17
107520,oraec17-17
21881,oraec17-17
10030,oraec17-17
42640,oraec17-17
850806,oraec17-180
10110,oraec17-180
64360,oraec17-180
140260,oraec17-180
850787,oraec17-180
138920,oraec17-180
33130,oraec17-180
170100,oraec17-180
176860,oraec17-180
10110,oraec17-180
185810,oraec17-278
104690,oraec17-278
10050,oraec17-278
78870,oraec17-278
600041,oraec17-278
64360,oraec17-278
851523,oraec17-278
850787,oraec17-278
856044,oraec17-278
854581,oraec17-278
129490,oraec17-278
851706,oraec17-278
10050,oraec17-278
78870,oraec17-278
10030,oraec17-278
850806,oraec17-284
10110,oraec17-284
179190,oraec17-284
170100,oraec17-284
94700,oraec17-284
10110,oraec17-284
27940,oraec19-51
851517,oraec19-51
78870,oraec19-51
10110,oraec19-51
89490,oraec19-349
851517,oraec19-349
64360,oraec19-349
179780,oraec19-349
69000,oraec19-349
10090,oraec19-349
266,oraec19-349
46060,oraec19-349
92560,oraec19-349
10030,oraec19-349
91900,oraec19-349
851961,oraec19-359
167750,oraec19-359
851711,oraec19-359
10110,oraec19-359
10050,oraec19-359
850806,oraec36-13
10050,oraec36-13
851427,oraec36-45
167210,oraec36-45
10110,oraec36-45
550443,oraec36-45
64360,oraec36-45
5,oraec36-45
10050,oraec36-45
68220,oraec36-45
10110,oraec36-45
89850,oraec36-45
64360,oraec36-45
94430,oraec36-45
10110,oraec36-45
851711,oraec36-45
10110,oraec36-45
858535,oraec36-45
32290,oraec36-45
10110,oraec36-45
91900,oraec36-45
10050,oraec36-45
64360,oraec36-45
167760,oraec36-45
21881,oraec36-45
10050,oraec36-45
107520,oraec36-45
54640,oraec36-45
64410,oraec36-82
78870,oraec36-82
10050,oraec36-82
91900,oraec36-82
40890,oraec36-82
10050,oraec36-82
10110,oraec36-84
116761,oraec36-84
50700,oraec36-84
10050,oraec36-84
174900,oraec36-84
64410,oraec36-99
94550,oraec36-99
81660,oraec36-99
47280,oraec36-99
165890,oraec36-99
64410,oraec36-120
851809,oraec36-120
650006,oraec36-120
94700,oraec36-147
10110,oraec36-147
854519,oraec36-147
851961,oraec36-147
10110,oraec36-147
10110,oraec36-233
95620,oraec36-233
78870,oraec36-233
10110,oraec36-233
48760,oraec36-233
10110,oraec36-233
851426,oraec36-234
105480,oraec36-234
64360,oraec36-234
140260,oraec36-234
10110,oraec36-271
64410,oraec36-271
851711,oraec36-271
107520,oraec36-271
854572,oraec36-271
851809,oraec36-335
157650,oraec36-335
138920,oraec36-335
