id,sentence
10050,oraec270-22
854573,oraec270-22
64360,oraec270-22
10050,oraec270-22
99060,oraec270-22
72470,oraec270-22
10050,oraec270-22
21930,oraec270-22
24640,oraec270-22
500024,oraec270-22
26660,oraec270-22
47680,oraec270-22
108540,oraec270-22
854583,oraec270-22
21881,oraec828-7
800001,oraec828-7
129490,oraec828-7
95620,oraec828-7
94700,oraec828-7
10050,oraec828-7
21881,oraec828-7
800001,oraec828-7
95620,oraec828-7
129490,oraec828-7
94700,oraec828-7
10050,oraec828-7
64410,oraec958-2
116910,oraec958-2
800001,oraec958-2
90260,oraec958-2
851440,oraec958-2
174900,oraec958-2
129490,oraec958-2
851440,oraec958-2
129490,oraec958-2
95620,oraec958-2
174900,oraec958-2
851440,oraec958-2
129490,oraec958-2
95620,oraec958-2
174900,oraec958-2
64410,oraec958-2
116910,oraec958-2
800001,oraec958-2
90260,oraec958-2
851440,oraec958-2
174900,oraec958-2
95620,oraec958-2
129490,oraec958-2
851440,oraec958-2
129490,oraec958-2
174900,oraec958-2
851440,oraec958-2
129490,oraec958-2
95620,oraec958-2
174900,oraec958-2
64410,oraec958-2
116910,oraec958-2
800001,oraec958-2
90260,oraec958-2
851440,oraec958-2
174900,oraec958-2
95620,oraec958-2
129490,oraec958-2
851440,oraec958-2
129490,oraec958-2
95620,oraec958-2
174900,oraec958-2
851440,oraec958-2
129490,oraec958-2
174900,oraec958-2
64410,oraec958-3
116910,oraec958-3
800001,oraec958-3
400015,oraec958-3
851440,oraec958-3
174900,oraec958-3
129490,oraec958-3
851440,oraec958-3
129490,oraec958-3
95620,oraec958-3
174900,oraec958-3
64410,oraec958-3
116910,oraec958-3
800001,oraec958-3
400015,oraec958-3
851440,oraec958-3
174900,oraec958-3
95620,oraec958-3
129490,oraec958-3
851440,oraec958-3
129490,oraec958-3
174900,oraec958-3
64410,oraec958-6
116910,oraec958-6
800001,oraec958-6
185290,oraec958-6
851440,oraec958-6
174900,oraec958-6
129490,oraec958-6
851440,oraec958-6
129490,oraec958-6
95620,oraec958-6
174900,oraec958-6
64410,oraec958-6
116910,oraec958-6
800001,oraec958-6
185290,oraec958-6
851440,oraec958-6
174900,oraec958-6
95620,oraec958-6
129490,oraec958-6
851440,oraec958-6
129490,oraec958-6
174900,oraec958-6
64410,oraec958-9
116910,oraec958-9
800001,oraec958-9
856912,oraec958-9
851440,oraec958-9
174900,oraec958-9
129490,oraec958-9
851440,oraec958-9
129490,oraec958-9
95620,oraec958-9
174900,oraec958-9
64410,oraec958-9
116910,oraec958-9
800001,oraec958-9
856912,oraec958-9
851440,oraec958-9
174900,oraec958-9
95620,oraec958-9
129490,oraec958-9
851440,oraec958-9
129490,oraec958-9
174900,oraec958-9
64410,oraec958-12
116910,oraec958-12
800001,oraec958-12
853302,oraec958-12
851440,oraec958-12
174900,oraec958-12
129490,oraec958-12
851440,oraec958-12
129490,oraec958-12
95620,oraec958-12
174900,oraec958-12
64410,oraec958-12
116910,oraec958-12
800001,oraec958-12
853302,oraec958-12
851440,oraec958-12
174900,oraec958-12
95620,oraec958-12
129490,oraec958-12
851440,oraec958-12
129490,oraec958-12
174900,oraec958-12
64410,oraec958-15
116910,oraec958-15
800001,oraec958-15
858522,oraec958-15
851440,oraec958-15
174900,oraec958-15
129490,oraec958-15
851440,oraec958-15
129490,oraec958-15
95620,oraec958-15
174900,oraec958-15
64410,oraec958-15
116910,oraec958-15
800001,oraec958-15
858522,oraec958-15
851440,oraec958-15
174900,oraec958-15
95620,oraec958-15
129490,oraec958-15
851440,oraec958-15
129490,oraec958-15
174900,oraec958-15
66270,oraec1423-5
44000,oraec1423-5
66270,oraec1423-5
10110,oraec1423-5
29610,oraec1423-5
75060,oraec1423-5
32820,oraec1423-5
10100,oraec1423-5
92560,oraec1423-5
10100,oraec1423-5
30890,oraec1423-5
60081,oraec1897-4
174900,oraec1897-4
95620,oraec1897-5
129490,oraec1897-5
95620,oraec1897-5
129490,oraec1897-5
140250,oraec1897-7
108540,oraec1897-7
121600,oraec1897-7
31770,oraec1897-7
60920,oraec1897-7
10110,oraec1897-7
64360,oraec1897-7
10050,oraec1897-7
97350,oraec1897-7
10110,oraec1897-7
64360,oraec1897-7
75920,oraec1897-7
119430,oraec2392-4
800001,oraec2392-4
107520,oraec2392-4
852805,oraec2392-4
107500,oraec2392-4
116910,oraec2392-4
800001,oraec2392-4
850806,oraec2392-4
800001,oraec2392-4
21881,oraec232-16
10110,oraec232-16
21930,oraec232-16
10030,oraec232-16
78870,oraec232-16
10110,oraec232-16
34790,oraec232-16
107520,oraec232-16
52360,oraec232-16
850800,oraec232-16
712680,oraec232-16
712161,oraec232-16
125510,oraec232-16
712495,oraec232-16
10030,oraec1241-8
118320,oraec1241-8
136190,oraec1241-8
107520,oraec1241-8
10090,oraec1241-8
64360,oraec1241-8
99870,oraec1241-8
10030,oraec1241-9
854530,oraec1241-9
136190,oraec1241-9
107520,oraec1241-9
10090,oraec1241-9
64360,oraec1241-9
99870,oraec1241-9
10030,oraec1241-10
854535,oraec1241-10
78870,oraec1241-10
10100,oraec1241-10
78870,oraec1241-10
10030,oraec1241-10
64360,oraec1241-10
148220,oraec1241-10
185810,oraec1259-6
53830,oraec1259-6
851711,oraec1259-6
855687,oraec1259-6
10030,oraec1417-20
30750,oraec1417-20
125510,oraec1499-3
10110,oraec1499-3
24640,oraec1499-3
400142,oraec1499-3
400163,oraec1499-3
91900,oraec1499-3
851711,oraec1499-3
851621,oraec1499-3
854525,oraec1499-3
10030,oraec1499-3
78870,oraec1499-3
851711,oraec1499-3
64360,oraec1499-3
709469,oraec1499-3
27940,oraec1571-12
167730,oraec1571-12
203,oraec1571-12
10030,oraec1571-12
110660,oraec1571-12
21881,oraec1571-12
94530,oraec1571-12
95620,oraec1571-12
27940,oraec1571-12
124340,oraec1571-12
400432,oraec1571-12
712207,oraec1571-12
27940,oraec1571-12
167730,oraec1571-12
203,oraec1571-12
95620,oraec1571-12
10030,oraec1571-12
110660,oraec1571-12
21881,oraec1571-12
94530,oraec1571-12
27940,oraec1571-12
124340,oraec1571-12
400432,oraec1571-12
712207,oraec1571-12
21881,oraec1853-11
10030,oraec1853-11
10030,oraec1853-11
110660,oraec1853-11
81660,oraec1853-11
400452,oraec1853-11
850787,oraec1853-11
854537,oraec1853-11
64360,oraec1853-11
500066,oraec1853-11
21881,oraec1859-1
10030,oraec1859-1
110660,oraec1859-1
81660,oraec1859-1
400076,oraec1859-1
200,oraec1859-1
78870,oraec1859-1
10050,oraec1859-1
64360,oraec1859-1
500066,oraec1859-1
21881,oraec2698-5
10030,oraec2698-5
110660,oraec2698-5
81660,oraec2698-5
400076,oraec2698-5
95620,oraec2698-5
203,oraec2698-5
81660,oraec2698-5
400076,oraec2698-5
161940,oraec2698-5
64360,oraec2698-5
31010,oraec2698-5
850787,oraec2698-5
500066,oraec2698-5
64360,oraec2698-5
134780,oraec2698-5
26150,oraec2698-5
21881,oraec2698-5
10030,oraec2698-5
95620,oraec2698-5
110660,oraec2698-5
81660,oraec2698-5
400076,oraec2698-5
203,oraec2698-5
81660,oraec2698-5
400076,oraec2698-5
161940,oraec2698-5
64360,oraec2698-5
31010,oraec2698-5
850787,oraec2698-5
500066,oraec2698-5
64360,oraec2698-5
134780,oraec2698-5
26150,oraec2698-5
38530,oraec3190-4
78870,oraec3190-4
851711,oraec3190-4
58430,oraec7601-2
175640,oraec7601-2
27940,oraec11567-3
203,oraec11567-3
400076,oraec11567-3
92560,oraec11567-3
10050,oraec11567-3
45640,oraec157-23
10050,oraec157-23
854573,oraec157-23
64360,oraec157-23
10050,oraec157-23
99060,oraec157-23
72470,oraec157-23
10050,oraec157-23
21930,oraec157-23
24640,oraec157-23
500024,oraec157-23
26660,oraec157-23
47680,oraec157-23
108540,oraec157-23
854583,oraec157-23
27940,oraec422-5
855795,oraec422-5
400076,oraec422-5
30750,oraec422-5
851711,oraec615-5
104690,oraec615-5
10050,oraec615-5
851809,oraec615-5
78870,oraec615-5
10030,oraec615-5
78870,oraec615-5
104690,oraec615-5
10050,oraec615-5
94700,oraec615-5
10030,oraec615-5
64360,oraec615-5
33560,oraec615-5
855553,oraec615-5
78870,oraec615-5
34360,oraec615-5
10050,oraec615-5
450141,oraec615-5
100670,oraec615-5
81660,oraec615-5
650007,oraec615-12
104690,oraec615-12
10050,oraec615-12
90910,oraec615-12
10050,oraec615-12
30750,oraec615-12
851449,oraec615-12
10030,oraec615-12
64970,oraec615-12
64371,oraec615-12
138920,oraec615-12
851438,oraec615-12
44000,oraec615-12
64360,oraec615-12
855956,oraec615-12
78870,oraec615-12
104690,oraec615-12
10050,oraec615-12
94700,oraec615-12
175750,oraec615-12
91900,oraec615-12
53830,oraec615-12
81660,oraec615-12
21881,oraec659-25
10030,oraec659-25
110660,oraec659-25
81660,oraec659-25
400077,oraec659-25
119430,oraec2934-4
450656,oraec2934-4
107520,oraec2934-4
852805,oraec2934-4
107500,oraec2934-4
116910,oraec2934-4
850806,oraec2934-4
10050,oraec2934-4
851711,oraec3117-4
10130,oraec3117-4
78870,oraec3117-4
10030,oraec3117-4
34810,oraec3117-4
59920,oraec3117-4
850787,oraec3117-4
161980,oraec3117-4
59920,oraec3117-4
107520,oraec3117-4
69080,oraec3117-4
10050,oraec3117-4
64360,oraec3117-4
55110,oraec3117-4
400110,oraec3117-4
78870,oraec3117-4
10030,oraec3117-4
10130,oraec3117-4
850796,oraec3117-4
851809,oraec3117-4
10130,oraec3117-4
203,oraec3117-4
400076,oraec3117-4
851809,oraec3117-4
109620,oraec3117-4
81650,oraec3117-4
10050,oraec3117-4
21881,oraec3187-5
10030,oraec3187-5
30750,oraec3187-5
81660,oraec3187-5
400077,oraec3187-5
400076,oraec3187-5
203,oraec3187-5
78870,oraec3187-5
71240,oraec3187-5
200,oraec3187-5
203,oraec3187-5
78870,oraec3187-5
89850,oraec3187-5
64360,oraec3187-5
500066,oraec3187-5
27940,oraec3276-7
855795,oraec3276-7
400076,oraec3276-7
30750,oraec3276-7
64360,oraec3700-6
55110,oraec3700-6
400110,oraec3700-6
850787,oraec3700-6
10030,oraec3700-6
10130,oraec3700-6
90260,oraec5121-4
81660,oraec5121-4
185810,oraec5121-4
10100,oraec5121-4
21881,oraec5121-4
32820,oraec5121-4
10120,oraec5121-4
152710,oraec5121-4
72470,oraec5121-4
10120,oraec5121-4
450656,oraec5121-4
91900,oraec5121-4
69040,oraec5121-4
10120,oraec5121-4
171880,oraec5121-4
203,oraec7118-4
400076,oraec7118-4
88040,oraec7118-4
94700,oraec7118-4
10050,oraec7118-4
64360,oraec7118-8
55110,oraec7118-8
400110,oraec7118-8
78870,oraec7118-8
10030,oraec7118-8
10130,oraec7118-8
20030,oraec12006-6
38910,oraec12006-6
850801,oraec12006-6
854573,oraec12006-6
129740,oraec12006-6
10100,oraec12006-6
107520,oraec12006-6
31010,oraec12006-6
59920,oraec12006-6
64360,oraec12006-6
55110,oraec12006-6
400110,oraec12006-6
78870,oraec12006-6
10030,oraec12006-6
10130,oraec12006-6
400313,oraec483-2
59920,oraec483-2
69040,oraec483-2
10050,oraec483-2
850806,oraec483-2
116910,oraec483-2
400313,oraec483-2
59920,oraec483-2
69040,oraec483-2
10050,oraec483-2
112440,oraec483-2
144850,oraec483-2
45920,oraec483-2
108540,oraec483-2
87080,oraec483-2
81740,oraec483-2
60510,oraec483-2
81740,oraec483-2
854573,oraec483-2
134940,oraec483-2
81740,oraec483-2
854573,oraec483-2
157940,oraec483-2
81740,oraec483-2
141480,oraec483-2
48790,oraec483-2
81740,oraec483-2
26780,oraec483-2
111430,oraec483-2
175540,oraec483-2
180690,oraec483-2
81740,oraec483-2
854494,oraec483-2
178950,oraec483-2
28170,oraec561-44
10030,oraec561-44
851519,oraec561-44
850806,oraec561-44
116910,oraec561-44
10030,oraec561-44
31010,oraec561-44
25130,oraec561-44
184990,oraec561-44
107510,oraec561-44
175750,oraec561-44
94700,oraec561-44
851427,oraec743-6
51620,oraec743-6
181780,oraec743-6
10130,oraec743-6
74610,oraec743-6
78870,oraec743-6
400313,oraec743-6
59920,oraec743-6
185810,oraec743-6
400313,oraec743-6
59920,oraec743-6
94700,oraec743-6
10130,oraec743-6
851517,oraec743-6
78870,oraec743-6
94530,oraec743-6
10050,oraec743-6
78870,oraec743-6
854578,oraec743-6
64280,oraec743-6
10030,oraec743-6
400313,oraec743-6
20320,oraec743-6
108540,oraec743-6
854577,oraec743-6
10130,oraec743-6
850796,oraec743-6
86230,oraec743-6
64360,oraec743-6
855351,oraec743-6
94700,oraec941-2
10110,oraec941-2
850806,oraec941-2
116910,oraec941-2
10030,oraec941-2
94700,oraec941-2
10110,oraec941-2
157160,oraec1462-17
10110,oraec1462-17
78870,oraec1462-17
10110,oraec1462-17
111480,oraec1462-17
10110,oraec1462-17
59920,oraec1462-17
111230,oraec1462-17
10110,oraec1462-17
64360,oraec1462-17
10050,oraec1462-17
93320,oraec1462-17
113110,oraec1462-17
64360,oraec1462-17
168810,oraec1462-17
113110,oraec1462-17
64360,oraec1462-17
110300,oraec1462-17
113110,oraec1462-17
64360,oraec1462-17
162930,oraec1462-17
113110,oraec1462-17
64360,oraec1462-17
107,oraec1462-17
113110,oraec1462-17
64360,oraec1462-17
30750,oraec1462-17
81660,oraec1462-17
400993,oraec1462-17
113110,oraec1462-17
64360,oraec1462-17
71170,oraec1462-17
81660,oraec1462-17
850806,oraec1649-5
10110,oraec1649-5
136190,oraec1649-5
71080,oraec1649-5
10110,oraec1649-5
64360,oraec1649-5
10100,oraec1649-5
129490,oraec1674-8
95340,oraec1674-8
92560,oraec1674-8
59920,oraec1674-8
850787,oraec1674-8
400015,oraec1674-8
851809,oraec1674-8
10050,oraec1674-8
136190,oraec1674-8
110660,oraec1674-8
24430,oraec1674-8
850787,oraec1674-8
107800,oraec1674-8
46050,oraec1674-8
10050,oraec1674-8
95340,oraec1674-8
64360,oraec1674-8
95790,oraec1674-8
850787,oraec1674-8
400015,oraec1674-8
46050,oraec1674-8
10050,oraec1674-8
64360,oraec1674-8
856044,oraec1674-8
850787,oraec1674-8
107800,oraec1674-8
10030,oraec1674-9
129490,oraec1674-9
92560,oraec1674-9
59920,oraec1674-9
850787,oraec1674-9
400015,oraec1674-9
851809,oraec1674-9
10030,oraec1674-9
136190,oraec1674-9
110660,oraec1674-9
24430,oraec1674-9
850787,oraec1674-9
107800,oraec1674-9
46050,oraec1674-9
10030,oraec1674-9
28170,oraec1674-9
10030,oraec1674-9
64360,oraec1674-9
95790,oraec1674-9
850787,oraec1674-9
400015,oraec1674-9
46050,oraec1674-9
10030,oraec1674-9
64360,oraec1674-9
856044,oraec1674-9
850787,oraec1674-9
107800,oraec1674-9
21930,oraec1832-6
854540,oraec1832-6
10050,oraec1832-6
500024,oraec1832-6
62500,oraec1832-6
119430,oraec1887-4
10050,oraec1887-4
107520,oraec1887-4
852805,oraec1887-4
107500,oraec1887-4
116910,oraec1887-4
850806,oraec1887-4
10030,oraec1887-4
851519,oraec1896-2
850787,oraec1896-2
174900,oraec1896-2
28170,oraec1896-3
10050,oraec1896-3
400313,oraec1896-3
400015,oraec1896-3
400313,oraec1896-5
140250,oraec1896-5
70320,oraec1896-5
108540,oraec1896-5
121600,oraec1896-5
31770,oraec1896-5
60920,oraec1896-5
10110,oraec1896-5
64360,oraec1896-5
10050,oraec1896-5
97350,oraec1896-5
10110,oraec1896-5
64360,oraec1896-5
75920,oraec1896-5
175050,oraec2008-7
116910,oraec2008-7
32820,oraec2008-7
10050,oraec2008-7
850806,oraec2008-7
10110,oraec2008-7
69040,oraec2008-7
10110,oraec2008-7
25170,oraec2008-8
10050,oraec2008-8
185810,oraec2008-8
174900,oraec2008-8
78870,oraec2008-8
116910,oraec2008-8
174900,oraec2008-8
10100,oraec2008-8
174900,oraec2008-8
850806,oraec2201-12
400313,oraec2201-12
59920,oraec2201-12
69040,oraec2201-12
10050,oraec2201-12
171460,oraec2201-12
95620,oraec2201-12
10050,oraec2201-12
850806,oraec2201-12
95620,oraec2201-12
400313,oraec2201-12
59920,oraec2201-12
69040,oraec2201-12
10050,oraec2201-12
171460,oraec2201-12
10050,oraec2201-12
850806,oraec2210-5
851711,oraec2210-5
400015,oraec2210-5
43010,oraec2210-5
10050,oraec2210-5
129490,oraec2210-5
91900,oraec2210-5
854573,oraec2210-5
130830,oraec2210-5
31130,oraec2210-5
47270,oraec2210-5
91900,oraec2210-5
10050,oraec2210-5
21881,oraec12475-7
10030,oraec12475-7
550416,oraec12475-7
175830,oraec12475-7
183430,oraec12475-7
10030,oraec12475-7
854416,oraec1308-2
401175,oraec1308-2
94700,oraec1308-2
10110,oraec1308-2
850806,oraec1308-2
116910,oraec1308-2
854416,oraec1308-2
401175,oraec1308-2
94700,oraec1308-2
10110,oraec1308-2
851427,oraec1709-6
51620,oraec1709-6
181780,oraec1709-6
10130,oraec1709-6
854416,oraec1709-6
401175,oraec1709-6
64360,oraec1709-6
74610,oraec1709-6
851518,oraec1709-6
185810,oraec1709-6
10050,oraec1709-6
94700,oraec1709-6
10130,oraec1709-6
851517,oraec1709-6
78870,oraec1709-6
94530,oraec1709-6
89850,oraec1709-6
854416,oraec1709-6
401175,oraec1709-6
78870,oraec1709-6
854578,oraec1709-6
64280,oraec1709-6
10050,oraec1709-6
20320,oraec1709-6
854318,oraec1709-6
108540,oraec1709-6
854577,oraec1709-6
10130,oraec1709-6
850796,oraec1709-6
86230,oraec1709-6
64360,oraec1709-6
855351,oraec1709-6
850806,oraec1874-12
854416,oraec1874-12
401175,oraec1874-12
69040,oraec1874-12
10050,oraec1874-12
171460,oraec1874-12
95620,oraec1874-12
10050,oraec1874-12
850806,oraec1874-12
95620,oraec1874-12
854416,oraec1874-12
401175,oraec1874-12
69040,oraec1874-12
10050,oraec1874-12
171460,oraec1874-12
10050,oraec1874-12
28170,oraec279-46
10030,oraec279-46
851519,oraec279-46
850806,oraec279-46
116910,oraec279-46
10030,oraec279-46
31010,oraec279-46
25130,oraec279-46
184990,oraec279-46
107510,oraec279-46
175750,oraec279-46
94700,oraec279-46
21881,oraec345-4
127840,oraec345-4
78030,oraec345-4
850787,oraec345-4
78470,oraec345-4
10110,oraec345-4
172360,oraec345-4
851809,oraec345-4
10110,oraec345-4
850795,oraec345-4
88040,oraec345-4
91900,oraec345-4
31070,oraec345-4
91900,oraec345-4
851711,oraec345-4
851621,oraec345-4
10110,oraec345-4
97350,oraec345-4
64360,oraec345-4
111260,oraec345-4
64360,oraec345-4
850200,oraec345-4
850800,oraec345-4
76300,oraec345-4
89850,oraec345-4
850800,oraec345-4
10110,oraec345-4
851426,oraec345-8
172720,oraec345-8
174900,oraec345-8
851809,oraec345-8
72470,oraec345-8
109620,oraec345-8
81650,oraec345-8
10110,oraec345-8
45760,oraec689-9
10030,oraec689-9
91900,oraec689-9
851711,oraec689-9
10110,oraec689-9
182840,oraec689-9
181810,oraec689-9
158360,oraec689-9
122440,oraec689-9
120010,oraec689-9
21881,oraec787-9
45640,oraec787-9
10030,oraec787-9
136380,oraec787-9
91900,oraec787-9
111230,oraec787-9
10100,oraec787-9
78870,oraec787-9
10030,oraec787-9
72470,oraec787-9
90260,oraec787-9
31130,oraec787-9
851517,oraec787-9
850787,oraec804-4
129490,oraec804-4
174900,oraec804-4
400313,oraec804-7
400330,oraec804-7
70320,oraec804-7
108540,oraec804-7
121600,oraec804-7
31770,oraec804-7
60920,oraec804-7
10110,oraec804-7
64360,oraec804-7
10050,oraec804-7
97350,oraec804-7
10110,oraec804-7
64360,oraec804-7
75920,oraec804-7
129490,oraec847-8
95340,oraec847-8
92560,oraec847-8
59920,oraec847-8
850787,oraec847-8
400015,oraec847-8
851809,oraec847-8
10050,oraec847-8
136190,oraec847-8
110660,oraec847-8
24430,oraec847-8
850787,oraec847-8
107800,oraec847-8
46050,oraec847-8
10050,oraec847-8
64360,oraec847-8
95790,oraec847-8
850787,oraec847-8
400015,oraec847-8
46050,oraec847-8
10050,oraec847-8
64360,oraec847-8
856044,oraec847-8
850787,oraec847-8
107800,oraec847-8
129490,oraec847-9
400313,oraec847-9
400330,oraec847-9
92560,oraec847-9
59920,oraec847-9
850787,oraec847-9
400015,oraec847-9
851809,oraec847-9
400313,oraec847-9
400330,oraec847-9
110660,oraec847-9
24430,oraec847-9
850787,oraec847-9
107800,oraec847-9
46050,oraec847-9
400313,oraec847-9
400330,oraec847-9
64360,oraec847-9
95790,oraec847-9
850787,oraec847-9
400015,oraec847-9
46050,oraec847-9
400313,oraec847-9
400330,oraec847-9
64360,oraec847-9
856044,oraec847-9
850787,oraec847-9
107800,oraec847-9
157160,oraec1022-16
10110,oraec1022-16
78870,oraec1022-16
10110,oraec1022-16
111480,oraec1022-16
10110,oraec1022-16
59920,oraec1022-16
111230,oraec1022-16
10110,oraec1022-16
64360,oraec1022-16
10050,oraec1022-16
93320,oraec1022-16
113110,oraec1022-16
64360,oraec1022-16
168810,oraec1022-16
113110,oraec1022-16
64360,oraec1022-16
110300,oraec1022-16
113110,oraec1022-16
64360,oraec1022-16
30410,oraec1022-16
113110,oraec1022-16
64360,oraec1022-16
107,oraec1022-16
113110,oraec1022-16
64360,oraec1022-16
30750,oraec1022-16
81660,oraec1022-16
400993,oraec1022-16
113110,oraec1022-16
64360,oraec1022-16
71170,oraec1022-16
81660,oraec1022-16
400313,oraec1398-2
400330,oraec1398-2
69040,oraec1398-2
10050,oraec1398-2
850806,oraec1398-2
116910,oraec1398-2
400313,oraec1398-2
400330,oraec1398-2
69040,oraec1398-2
10050,oraec1398-2
112440,oraec1398-2
144850,oraec1398-2
45920,oraec1398-2
108540,oraec1398-2
87080,oraec1398-2
81740,oraec1398-2
60510,oraec1398-2
81740,oraec1398-2
854573,oraec1398-2
134940,oraec1398-2
81740,oraec1398-2
854573,oraec1398-2
157940,oraec1398-2
81740,oraec1398-2
141480,oraec1398-2
48790,oraec1398-2
81740,oraec1398-2
26780,oraec1398-2
111430,oraec1398-2
175540,oraec1398-2
180690,oraec1398-2
81740,oraec1398-2
854494,oraec1398-2
178950,oraec1398-2
105780,oraec1723-4
400313,oraec1723-4
400330,oraec1723-4
854990,oraec1723-4
10050,oraec1723-4
850806,oraec1723-4
43010,oraec1723-4
10050,oraec1723-4
400313,oraec1723-4
400330,oraec1723-4
91900,oraec1723-4
854573,oraec1723-4
400313,oraec1723-4
400330,oraec1723-4
31130,oraec1723-4
851517,oraec1723-4
125510,oraec1723-4
10050,oraec1723-4
47270,oraec1723-4
851426,oraec1823-2
