id,sentence
851809,oraec393-20
10030,oraec393-20
78870,oraec393-20
10030,oraec393-20
68920,oraec393-20
851518,oraec393-20
127110,oraec393-20
135360,oraec393-20
854540,oraec393-20
10090,oraec393-20
91900,oraec393-20
93730,oraec393-20
90360,oraec393-20
82000,oraec393-20
119050,oraec393-20
103,oraec393-20
107520,oraec393-20
859174,oraec393-20
107520,oraec393-20
859175,oraec393-20
136240,oraec393-20
10030,oraec393-20
78870,oraec393-20
10030,oraec393-20
138670,oraec393-20
60920,oraec393-20
65280,oraec393-20
111590,oraec393-20
10030,oraec393-20
64360,oraec393-20
90260,oraec393-20
150740,oraec152-93
78870,oraec152-93
150740,oraec152-98
78870,oraec152-98
150740,oraec12896-3
78870,oraec12896-3
47271,oraec334-11
97350,oraec334-11
10050,oraec334-11
64360,oraec334-11
78410,oraec334-11
154260,oraec334-11
64360,oraec334-11
169280,oraec334-11
500189,oraec334-11
20360,oraec334-11
109800,oraec334-11
150740,oraec23-31
78870,oraec23-31
150740,oraec23-238
78870,oraec23-238
851427,oraec24-187
113410,oraec24-187
10110,oraec24-187
129490,oraec24-187
65300,oraec24-187
851809,oraec24-187
851523,oraec24-187
21881,oraec24-187
30750,oraec24-187
97350,oraec24-187
64360,oraec24-187
61490,oraec24-187
10050,oraec24-187
850796,oraec24-187
863045,oraec24-187
850787,oraec24-187
22980,oraec24-187
21881,oraec24-187
107520,oraec24-187
10090,oraec24-187
854553,oraec24-187
850796,oraec24-187
88510,oraec24-187
850787,oraec24-187
171420,oraec24-187
185810,oraec24-187
10110,oraec24-187
91900,oraec24-187
851519,oraec24-187
89850,oraec24-187
64360,oraec24-187
92710,oraec24-187
10050,oraec24-187
150740,oraec24-197
78870,oraec24-197
150740,oraec24-202
78870,oraec24-202
150740,oraec24-212
78870,oraec24-212
150740,oraec24-247
78870,oraec24-247
150740,oraec24-251
78870,oraec24-251
150740,oraec32-68
78870,oraec32-68
150740,oraec32-77
78870,oraec32-77
150740,oraec32-142
78870,oraec32-142
150740,oraec32-156
78870,oraec32-156
150740,oraec32-183
78870,oraec32-183
150740,oraec32-193
78870,oraec32-193
150740,oraec32-202
78870,oraec32-202
150740,oraec32-210
78870,oraec32-210
150740,oraec32-219
78870,oraec32-219
150740,oraec32-233
78870,oraec32-233
150740,oraec32-236
78870,oraec32-236
64360,oraec32-236
154850,oraec32-236
150740,oraec32-250
78870,oraec32-250
150740,oraec32-444
78870,oraec32-444
150740,oraec52-18
78870,oraec52-18
150740,oraec52-23
78870,oraec52-23
150740,oraec52-28
78870,oraec52-28
150740,oraec54-68
78870,oraec54-68
150740,oraec54-83
78870,oraec54-83
150740,oraec54-88
78870,oraec54-88
150740,oraec54-141
78870,oraec54-141
150740,oraec54-202
78870,oraec54-202
150740,oraec54-206
78870,oraec54-206
150740,oraec54-256
850815,oraec54-256
850787,oraec54-256
69000,oraec54-256
78870,oraec54-256
850800,oraec54-256
130360,oraec54-256
98700,oraec54-256
850787,oraec54-256
69000,oraec54-256
24640,oraec54-256
93320,oraec54-256
91900,oraec54-256
99060,oraec54-256
850814,oraec54-256
150740,oraec54-338
850787,oraec54-338
150740,oraec108-33
78870,oraec108-33
150740,oraec108-37
78870,oraec108-37
150740,oraec108-42
78870,oraec108-42
150740,oraec108-57
78870,oraec108-57
851711,oraec155-11
10110,oraec155-11
851809,oraec155-11
10090,oraec155-11
99060,oraec155-11
850814,oraec155-11
48130,oraec155-11
10090,oraec155-11
78870,oraec155-11
152750,oraec155-11
150740,oraec155-11
10090,oraec155-11
78870,oraec155-11
150740,oraec155-86
78870,oraec155-86
150740,oraec155-96
78870,oraec155-96
150740,oraec176-23
78870,oraec176-23
150740,oraec176-64
78870,oraec176-64
150740,oraec176-100
78870,oraec176-100
851711,oraec184-18
10110,oraec184-18
150740,oraec184-18
39090,oraec184-18
66150,oraec184-18
877841,oraec184-18
66150,oraec184-18
854514,oraec184-18
64360,oraec184-18
69000,oraec184-18
850787,oraec184-18
150740,oraec282-27
78870,oraec282-27
150740,oraec282-37
78870,oraec282-37
57440,oraec358-48
185150,oraec358-48
850787,oraec358-48
156510,oraec358-48
185150,oraec358-48
850787,oraec358-48
67070,oraec358-48
114330,oraec358-48
70920,oraec358-48
160800,oraec358-48
850787,oraec358-48
156510,oraec358-48
138670,oraec358-48
53720,oraec358-48
600304,oraec358-48
124590,oraec358-48
169810,oraec358-48
166660,oraec358-48
122890,oraec358-48
850787,oraec358-48
40940,oraec358-48
122890,oraec358-48
850787,oraec358-48
44660,oraec358-48
69000,oraec358-48
850787,oraec358-48
850787,oraec358-48
58710,oraec358-48
39010,oraec358-48
152730,oraec358-48
128700,oraec358-48
60310,oraec358-48
44660,oraec358-48
852154,oraec358-48
150740,oraec391-32
78870,oraec391-32
150740,oraec391-74
78870,oraec391-74
150740,oraec477-30
78870,oraec477-30
150740,oraec477-42
78870,oraec477-42
150740,oraec997-16
78870,oraec997-16
150740,oraec1269-13
78870,oraec1269-13
150740,oraec2879-3
78870,oraec2879-3
150740,oraec2879-11
78870,oraec2879-11
150740,oraec2879-16
78870,oraec2879-16
150740,oraec2879-21
78870,oraec2879-21
