id,sentence
64440,oraec916-9
10110,oraec916-9
167790,oraec916-9
851711,oraec916-9
10030,oraec916-9
26870,oraec916-9
10100,oraec916-9
851622,oraec916-9
24120,oraec916-9
113410,oraec916-9
147350,oraec916-9
64360,oraec916-9
10090,oraec916-9
21881,oraec916-9
10090,oraec916-9
64360,oraec916-9
123140,oraec916-9
164311,oraec916-9
125510,oraec36-364
10050,oraec36-364
64360,oraec36-364
81650,oraec36-364
150560,oraec36-364
854512,oraec352-17
44000,oraec352-17
104690,oraec352-17
850787,oraec352-17
81650,oraec352-17
90260,oraec352-17
59920,oraec352-17
857994,oraec352-17
51970,oraec352-17
163010,oraec352-17
129490,oraec352-17
64360,oraec352-17
114300,oraec352-17
172360,oraec352-17
41180,oraec49-41
64360,oraec49-41
23290,oraec49-41
129490,oraec49-41
65170,oraec49-41
181430,oraec49-41
10050,oraec49-41
21881,oraec175-7
10110,oraec175-7
47270,oraec175-7
854580,oraec175-7
159110,oraec175-7
108280,oraec175-7
854573,oraec175-7
81660,oraec175-7
170500,oraec284-45
10100,oraec284-45
500218,oraec284-45
78870,oraec284-45
162870,oraec284-45
10050,oraec284-45
147910,oraec284-45
10050,oraec284-45
107520,oraec284-45
157160,oraec284-45
10100,oraec284-45
95680,oraec487-24
24110,oraec487-24
182830,oraec487-24
63460,oraec487-24
64360,oraec487-24
74300,oraec487-24
152830,oraec487-24
850787,oraec487-24
107,oraec487-24
185170,oraec487-24
850787,oraec487-24
155240,oraec487-24
64360,oraec487-24
103500,oraec487-24
850787,oraec487-24
88040,oraec487-24
852058,oraec487-24
181401,oraec487-24
70011,oraec487-24
64360,oraec487-24
88040,oraec487-24
43010,oraec487-24
850787,oraec487-24
854246,oraec487-24
72470,oraec487-24
10050,oraec487-24
859494,oraec487-24
141120,oraec487-24
851446,oraec487-24
850317,oraec487-24
64360,oraec487-24
120010,oraec487-24
91410,oraec487-24
64360,oraec487-24
550008,oraec487-24
10090,oraec487-24
184630,oraec487-24
850794,oraec487-24
145620,oraec487-24
859300,oraec487-24
859293,oraec487-24
38530,oraec487-24
181401,oraec487-24
86580,oraec487-24
21881,oraec487-24
10090,oraec487-24
851526,oraec487-24
852058,oraec487-24
91900,oraec487-24
86570,oraec487-24
70011,oraec487-24
850796,oraec487-24
46050,oraec487-24
58710,oraec487-24
69590,oraec487-24
850794,oraec487-24
25130,oraec487-24
10090,oraec487-24
21881,oraec487-24
32820,oraec487-24
10110,oraec487-24
851446,oraec487-24
850317,oraec487-24
854500,oraec487-24
10050,oraec487-24
64360,oraec487-24
58710,oraec487-24
91900,oraec487-24
115110,oraec487-24
10110,oraec487-24
93320,oraec487-24
850796,oraec487-24
74950,oraec487-24
10050,oraec487-24
851182,oraec487-24
114740,oraec811-2
10110,oraec811-2
400458,oraec811-2
851446,oraec811-2
850317,oraec811-2
38530,oraec811-2
400869,oraec811-2
21881,oraec811-2
10110,oraec811-2
854580,oraec811-2
500010,oraec811-2
114740,oraec986-2
10110,oraec986-2
400458,oraec986-2
851446,oraec986-2
850317,oraec986-2
38530,oraec986-2
400869,oraec986-2
21881,oraec986-2
10110,oraec986-2
854580,oraec986-2
500010,oraec986-2
21360,oraec1484-4
850834,oraec1484-4
850833,oraec1484-4
10110,oraec1484-4
854514,oraec1484-4
10110,oraec1484-4
854573,oraec1484-4
64360,oraec1484-4
854638,oraec1484-4
10110,oraec1484-4
21881,oraec1484-4
10110,oraec1484-4
47270,oraec1484-4
114740,oraec1484-4
125510,oraec1484-4
10110,oraec1484-4
88060,oraec1484-4
856314,oraec1484-4
20360,oraec1538-2
78870,oraec1538-2
162870,oraec1538-2
10110,oraec1538-2
859905,oraec1538-2
21881,oraec1538-2
10110,oraec1538-2
114740,oraec1538-2
854580,oraec1538-2
854500,oraec1538-2
91900,oraec1538-2
86570,oraec1538-2
181400,oraec1538-2
851446,oraec1754-9
850317,oraec1754-9
38530,oraec1754-9
851706,oraec1754-9
78870,oraec1754-9
10050,oraec1754-9
104440,oraec1754-9
64360,oraec1754-9
103500,oraec1754-9
93320,oraec1754-9
850801,oraec1754-9
854573,oraec1754-9
124220,oraec1754-9
86570,oraec1754-9
851525,oraec1754-9
10110,oraec1754-9
114740,oraec2135-2
10110,oraec2135-2
400458,oraec2135-2
851446,oraec2135-2
850317,oraec2135-2
38530,oraec2135-2
400869,oraec2135-2
21881,oraec2135-2
10110,oraec2135-2
854580,oraec2135-2
45270,oraec2135-2
114740,oraec3012-2
10110,oraec3012-2
400458,oraec3012-2
851446,oraec3012-2
850317,oraec3012-2
38530,oraec3012-2
400869,oraec3012-2
21881,oraec3012-2
10110,oraec3012-2
854580,oraec3012-2
500010,oraec3012-2
114740,oraec3902-2
10110,oraec3902-2
400458,oraec3902-2
851446,oraec3902-2
850317,oraec3902-2
38530,oraec3902-2
400869,oraec3902-2
21881,oraec3902-2
10110,oraec3902-2
854580,oraec3902-2
500010,oraec3902-2
21881,oraec5909-4
10110,oraec5909-4
107520,oraec5909-4
66270,oraec5909-4
