id,sentence
10030,oraec26-200
170301,oraec26-200
850787,oraec26-200
107500,oraec26-200
78870,oraec26-200
10050,oraec26-200
851961,oraec26-200
851711,oraec26-200
10030,oraec26-200
124430,oraec26-200
850787,oraec26-200
148520,oraec26-200
78870,oraec26-200
10050,oraec26-200
64360,oraec26-200
854573,oraec26-200
59920,oraec26-200
181401,oraec26-200
90120,oraec37-262
152750,oraec37-262
21810,oraec37-262
64360,oraec37-262
500006,oraec37-262
186050,oraec59-54
107520,oraec59-54
169790,oraec59-54
850787,oraec59-54
107800,oraec59-54
33040,oraec59-54
116350,oraec59-54
152710,oraec59-54
171880,oraec59-54
107500,oraec59-54
148520,oraec59-54
271,oraec59-54
82260,oraec59-54
45580,oraec59-54
90260,oraec59-54
850830,oraec59-54
850830,oraec59-54
850814,oraec59-54
90260,oraec59-54
850833,oraec59-54
850787,oraec59-54
855596,oraec59-54
142250,oraec59-54
850800,oraec59-54
75920,oraec59-54
850814,oraec59-54
44150,oraec59-54
400546,oraec59-54
850787,oraec59-54
142250,oraec59-54
21881,oraec59-54
851622,oraec59-54
62500,oraec59-54
65370,oraec59-54
851173,oraec59-54
80210,oraec58-10
400083,oraec58-10
78870,oraec58-10
10030,oraec58-10
91900,oraec58-10
10030,oraec58-10
91900,oraec58-10
152710,oraec58-10
171880,oraec58-10
167010,oraec58-10
80940,oraec58-10
850800,oraec58-10
32820,oraec58-10
69040,oraec58-10
46050,oraec58-10
850800,oraec58-10
10030,oraec58-10
851440,oraec58-10
44000,oraec58-10
64360,oraec58-10
500006,oraec58-10
850800,oraec58-10
167730,oraec58-10
90260,oraec58-10
10030,oraec58-10
500006,oraec58-10
90260,oraec58-21
135720,oraec58-21
858535,oraec58-21
10030,oraec58-21
64360,oraec58-21
10050,oraec58-21
90260,oraec58-21
171600,oraec58-21
64440,oraec58-21
10130,oraec58-21
94530,oraec58-21
858535,oraec58-21
64360,oraec58-21
10030,oraec58-21
163220,oraec58-21
10100,oraec58-21
78030,oraec58-21
91900,oraec58-21
10030,oraec58-21
47271,oraec58-27
138740,oraec58-27
10110,oraec58-27
21881,oraec58-27
10110,oraec58-27
91900,oraec58-27
42680,oraec58-27
64360,oraec58-27
10110,oraec58-27
851711,oraec58-32
154340,oraec58-32
10110,oraec58-32
104700,oraec58-32
10090,oraec58-32
78870,oraec58-32
10110,oraec58-32
400960,oraec58-32
42680,oraec58-32
64360,oraec58-32
853091,oraec58-32
851961,oraec58-33
119050,oraec58-33
64360,oraec58-33
10090,oraec58-33
91900,oraec58-33
854530,oraec58-33
78870,oraec58-33
10110,oraec58-33
400960,oraec58-33
125510,oraec58-87
152710,oraec58-87
10110,oraec58-87
78870,oraec58-87
32820,oraec58-87
10110,oraec58-87
64360,oraec58-87
91110,oraec58-87
10050,oraec58-87
851427,oraec374-9
851564,oraec374-9
851518,oraec374-9
850787,oraec374-9
400015,oraec374-9
157160,oraec429-35
10050,oraec429-35
84380,oraec429-35
851526,oraec429-35
400015,oraec429-35
450158,oraec429-35
154400,oraec429-35
550034,oraec429-35
854500,oraec429-35
47280,oraec429-35
851454,oraec429-35
10050,oraec429-35
49461,oraec429-76
34760,oraec429-76
108540,oraec429-76
10050,oraec429-76
105780,oraec429-76
67310,oraec429-76
64360,oraec429-76
44020,oraec429-76
450158,oraec429-76
850787,oraec429-76
116350,oraec429-76
500002,oraec735-52
10060,oraec735-52
152830,oraec735-52
10050,oraec735-52
64360,oraec735-52
854577,oraec735-52
10050,oraec735-52
28410,oraec1922-9
91900,oraec1922-9
10110,oraec1922-9
65370,oraec1922-9
33040,oraec1922-9
89330,oraec1922-9
167920,oraec1922-9
37500,oraec1922-9
170100,oraec1922-9
46060,oraec2234-5
107510,oraec2234-5
107520,oraec2234-5
400101,oraec2234-5
46060,oraec2234-5
162430,oraec2234-5
165680,oraec2234-5
170301,oraec3315-36
46770,oraec3315-36
850787,oraec3315-36
400015,oraec3315-36
64360,oraec3315-36
88780,oraec3315-36
851173,oraec3315-36
91900,oraec3315-36
10050,oraec3315-36
65300,oraec3315-36
97580,oraec3315-36
10050,oraec3315-36
147350,oraec3315-36
500002,oraec3315-39
46050,oraec3315-39
10050,oraec3315-39
71790,oraec3315-39
46050,oraec3315-39
851173,oraec3315-39
107520,oraec3315-39
94180,oraec3315-39
78870,oraec3315-39
550359,oraec3315-39
851173,oraec3315-39
851809,oraec2-277
170100,oraec2-277
857688,oraec2-277
64360,oraec2-277
183350,oraec2-277
78870,oraec2-277
850787,oraec2-277
70530,oraec2-277
857686,oraec2-277
30740,oraec5-220
854578,oraec5-220
10110,oraec5-220
26870,oraec5-220
10050,oraec5-220
78870,oraec5-220
10030,oraec5-220
48130,oraec5-220
10030,oraec5-220
91900,oraec5-220
78870,oraec5-220
851446,oraec5-220
77690,oraec5-220
150740,oraec5-220
10030,oraec5-220
64360,oraec5-220
102400,oraec5-220
81240,oraec5-220
25170,oraec186-53
37500,oraec186-53
94200,oraec186-53
10090,oraec186-53
21881,oraec186-74
107500,oraec186-74
851711,oraec186-74
78870,oraec186-74
10050,oraec186-74
10050,oraec186-74
112630,oraec186-74
854581,oraec260-57
174900,oraec260-57
500080,oraec260-57
145710,oraec260-57
141250,oraec260-57
854583,oraec260-57
64360,oraec260-57
147910,oraec260-57
10050,oraec260-57
20030,oraec359-7
10050,oraec359-7
64360,oraec359-7
150140,oraec359-7
60920,oraec359-7
64360,oraec359-7
116940,oraec359-7
851961,oraec359-7
851809,oraec359-7
10030,oraec359-7
115570,oraec359-7
851711,oraec409-45
10100,oraec409-45
138740,oraec409-45
10050,oraec409-45
78870,oraec409-45
90260,oraec409-45
203,oraec409-45
858535,oraec409-45
850800,oraec409-45
10050,oraec409-45
600041,oraec409-45
64360,oraec409-45
104440,oraec409-45
854564,oraec409-45
851535,oraec409-45
854561,oraec409-166
109250,oraec409-166
64360,oraec409-166
10050,oraec409-166
600041,oraec409-166
81650,oraec409-166
10090,oraec409-166
82220,oraec409-166
500991,oraec549-21
107520,oraec549-21
20610,oraec549-21
164311,oraec549-21
107520,oraec549-21
159830,oraec549-21
10050,oraec549-21
851472,oraec549-21
60920,oraec549-21
91900,oraec549-21
58710,oraec549-21
850796,oraec549-21
113850,oraec549-21
851426,oraec1037-5
400015,oraec1037-5
851711,oraec1037-5
78870,oraec1037-5
10050,oraec1037-5
129490,oraec1037-5
64360,oraec1037-5
31330,oraec1037-5
21080,oraec1037-5
64360,oraec1037-5
10050,oraec1037-5
64360,oraec1037-5
851519,oraec1037-5
851711,oraec1037-7
10110,oraec1037-7
66270,oraec1037-7
10030,oraec1037-7
851523,oraec1037-7
858535,oraec1037-7
64360,oraec1037-7
10110,oraec1037-7
46050,oraec1037-10
10050,oraec1037-10
107520,oraec1037-10
181140,oraec1037-10
10050,oraec1037-10
40111,oraec1037-10
89330,oraec1037-10
850787,oraec1037-10
10050,oraec1037-10
88780,oraec1037-10
47300,oraec1037-10
64440,oraec1037-12
10110,oraec1037-12
10030,oraec1037-12
850796,oraec1037-12
854551,oraec1037-12
851517,oraec1037-12
851809,oraec1037-12
27360,oraec1037-12
91900,oraec1037-12
28290,oraec1037-12
10030,oraec1037-12
64440,oraec1037-12
10110,oraec1037-12
28290,oraec1037-12
10030,oraec1037-12
850796,oraec1037-12
854551,oraec1037-12
851517,oraec1037-12
851809,oraec1037-12
27360,oraec1037-12
91900,oraec1037-12
10030,oraec1037-12
172020,oraec1233-30
851809,oraec1233-30
10050,oraec1233-30
64360,oraec1233-30
10050,oraec1233-30
131460,oraec1233-30
78870,oraec1233-30
152710,oraec1233-30
64360,oraec1233-30
90260,oraec1233-30
81660,oraec1233-30
90280,oraec1233-30
81660,oraec1233-30
64360,oraec1233-30
107,oraec1233-30
81660,oraec1233-30
94160,oraec1233-30
81660,oraec1233-30
104390,oraec1233-30
81660,oraec1233-30
186250,oraec1233-30
81660,oraec1233-30
64360,oraec1233-30
35870,oraec1233-30
81660,oraec1233-30
850796,oraec1233-30
69320,oraec1233-30
854578,oraec1233-30
172020,oraec1233-30
500218,oraec1233-30
89850,oraec1233-30
851711,oraec1233-30
10030,oraec1233-30
107520,oraec1233-30
122080,oraec1233-30
10100,oraec1233-30
851961,oraec1233-47
131460,oraec1233-47
78870,oraec1233-47
152710,oraec1233-47
27940,oraec1671-5
170301,oraec1671-5
850787,oraec1671-5
107500,oraec1671-5
400825,oraec1671-5
64360,oraec1671-5
180610,oraec1671-5
60920,oraec1671-5
64360,oraec1671-5
148520,oraec1671-5
96600,oraec1671-6
10030,oraec1671-6
78870,oraec1671-6
10030,oraec1671-6
181400,oraec1671-6
114740,oraec1671-6
500010,oraec1671-6
64360,oraec1671-6
170301,oraec1671-6
52360,oraec1989-5
127770,oraec1989-5
27940,oraec3976-3
108540,oraec3976-3
10050,oraec3976-3
60920,oraec5253-10
113020,oraec5253-10
28410,oraec5253-10
91900,oraec5253-10
10110,oraec5253-10
65370,oraec5253-10
33040,oraec5253-10
150740,oraec5627-10
10030,oraec5627-10
65310,oraec5627-10
65370,oraec5627-10
10030,oraec5627-10
170301,oraec8-91
851523,oraec8-91
854507,oraec8-91
43420,oraec8-91
91900,oraec8-91
90260,oraec8-91
854576,oraec8-91
60430,oraec8-91
400004,oraec8-91
28170,oraec8-91
10120,oraec8-91
851449,oraec8-91
182840,oraec8-91
850787,oraec8-91
94920,oraec8-91
172360,oraec8-91
92560,oraec8-100
114740,oraec8-100
107500,oraec8-100
111230,oraec8-100
64360,oraec8-100
10050,oraec8-100
143890,oraec3-144
851182,oraec3-144
10050,oraec3-144
850787,oraec3-144
181350,oraec3-144
10050,oraec3-144
851679,oraec3-265
10050,oraec3-265
64360,oraec3-265
10130,oraec3-265
10030,oraec3-493
851454,oraec3-493
10100,oraec3-493
850803,oraec3-493
106120,oraec3-493
42550,oraec3-493
10100,oraec3-493
91900,oraec3-493
10030,oraec3-493
26870,oraec3-496
10100,oraec3-496
78870,oraec3-496
10030,oraec3-496
10030,oraec3-496
65300,oraec3-496
10100,oraec3-496
858535,oraec3-498
94530,oraec3-498
851517,oraec3-498
64360,oraec3-498
94200,oraec3-498
60920,oraec3-498
64360,oraec3-498
10030,oraec3-498
94200,oraec3-609
60920,oraec3-609
64360,oraec3-609
10030,oraec3-609
91900,oraec3-609
10050,oraec3-609
851426,oraec3-729
10030,oraec3-729
26870,oraec3-729
78870,oraec3-729
10030,oraec3-729
136190,oraec3-729
65300,oraec3-729
106120,oraec3-729
851426,oraec3-740
10030,oraec3-740
26870,oraec3-740
78870,oraec3-740
10030,oraec3-740
136190,oraec3-740
65300,oraec3-740
106120,oraec3-740
10030,oraec3-749
851454,oraec3-749
10100,oraec3-749
850803,oraec3-749
106120,oraec3-749
60920,oraec3-751
10100,oraec3-751
64360,oraec3-751
94200,oraec3-751
850787,oraec3-751
10030,oraec3-751
162840,oraec3-752
94180,oraec3-752
10030,oraec3-752
858535,oraec3-752
94530,oraec3-752
851517,oraec3-752
860803,oraec3-772
94200,oraec3-772
850787,oraec3-772
10030,oraec3-772
107520,oraec3-772
72470,oraec3-772
173680,oraec3-772
64360,oraec3-772
10050,oraec3-772
90260,oraec61-32
21930,oraec61-32
10090,oraec61-32
500371,oraec61-32
21930,oraec61-32
10030,oraec61-32
850794,oraec61-32
10090,oraec61-32
500371,oraec61-32
500218,oraec61-32
