id,sentence
400309,oraec378-24
851520,oraec378-24
132620,oraec378-24
107510,oraec378-24
40790,oraec378-24
854577,oraec378-24
10050,oraec378-24
86430,oraec378-24
181350,oraec378-24
10050,oraec378-24
33560,oraec378-24
181350,oraec378-24
10050,oraec378-24
64360,oraec378-24
123730,oraec378-24
854416,oraec499-24
401175,oraec499-24
851517,oraec499-24
132620,oraec499-24
107510,oraec499-24
40790,oraec499-24
854577,oraec499-24
10050,oraec499-24
86430,oraec499-24
181350,oraec499-24
10050,oraec499-24
33560,oraec499-24
181350,oraec499-24
10050,oraec499-24
64360,oraec499-24
123730,oraec499-24
400313,oraec528-24
400330,oraec528-24
851517,oraec528-24
132620,oraec528-24
107510,oraec528-24
40790,oraec528-24
854577,oraec528-24
10050,oraec528-24
86430,oraec528-24
181350,oraec528-24
10050,oraec528-24
33560,oraec528-24
181350,oraec528-24
10050,oraec528-24
64360,oraec528-24
123730,oraec528-24
850787,oraec40-49
82220,oraec40-49
162930,oraec40-49
64360,oraec40-49
22850,oraec40-49
64360,oraec40-49
88040,oraec40-49
550034,oraec40-49
850787,oraec40-49
169110,oraec40-49
850953,oraec40-49
550024,oraec40-49
150740,oraec40-49
108280,oraec40-49
49460,oraec40-49
107520,oraec40-49
91600,oraec40-49
168970,oraec40-49
93320,oraec40-49
21881,oraec40-49
132180,oraec40-49
69590,oraec40-49
851427,oraec2-20
851446,oraec2-20
89850,oraec2-20
64360,oraec2-20
501136,oraec2-20
97200,oraec2-20
851517,oraec2-20
60920,oraec2-20
64360,oraec2-20
854577,oraec2-20
851690,oraec2-20
850787,oraec2-20
49460,oraec2-20
90360,oraec2-20
119180,oraec2-20
851517,oraec2-20
600211,oraec2-20
170100,oraec2-20
91900,oraec2-20
10050,oraec2-20
64360,oraec2-20
103,oraec2-20
90020,oraec5-258
109680,oraec5-258
170100,oraec5-258
78870,oraec5-258
10050,oraec5-258
64360,oraec5-258
178010,oraec5-258
81660,oraec5-258
89850,oraec11-402
64360,oraec11-402
31880,oraec11-402
