id,sentence
854495,oraec95-53
10050,oraec95-53
81660,oraec95-53
854514,oraec95-53
64360,oraec95-53
400986,oraec95-53
159060,oraec95-53
850787,oraec95-53
854573,oraec95-53
64360,oraec95-53
10050,oraec95-53
64360,oraec95-53
860879,oraec95-53
850787,oraec95-53
851809,oraec95-53
24640,oraec95-53
83990,oraec130-60
172720,oraec130-60
88370,oraec130-60
64360,oraec130-60
854555,oraec271-92
49460,oraec271-92
34360,oraec271-92
10060,oraec271-92
107520,oraec271-92
10090,oraec271-92
141250,oraec271-92
102190,oraec271-92
64360,oraec271-92
10050,oraec271-92
94700,oraec271-92
10120,oraec271-92
83990,oraec336-21
172720,oraec336-21
88370,oraec336-21
64360,oraec336-21
78150,oraec996-18
10050,oraec996-18
64750,oraec996-18
27940,oraec1159-34
152280,oraec1159-34
91900,oraec1159-34
854590,oraec1159-34
854535,oraec1159-34
64360,oraec1159-34
173620,oraec1159-34
134780,oraec1159-34
64430,oraec433-21
172720,oraec433-21
174900,oraec433-21
88370,oraec433-21
64360,oraec433-21
27940,oraec713-10
39820,oraec713-10
152280,oraec713-10
91900,oraec713-10
854590,oraec713-10
91900,oraec713-10
854574,oraec713-10
134780,oraec713-10
854559,oraec512-9
69610,oraec512-9
74950,oraec512-9
69750,oraec512-9
60920,oraec748-9
10110,oraec748-9
64360,oraec748-9
851961,oraec748-9
141190,oraec748-9
10110,oraec748-9
83990,oraec186-69
172720,oraec186-69
64360,oraec186-69
88100,oraec186-69
64360,oraec186-69
144980,oraec409-82
91900,oraec409-82
850796,oraec409-82
851711,oraec409-82
10090,oraec409-82
75070,oraec409-82
90260,oraec409-82
47271,oraec409-82
450158,oraec409-82
46060,oraec2198-15
78870,oraec2198-15
550351,oraec2198-15
450158,oraec2198-15
45640,oraec2198-15
854573,oraec2198-15
450158,oraec2198-15
111230,oraec2198-15
64360,oraec2198-15
182830,oraec2198-15
141250,oraec2198-15
854583,oraec2198-15
64360,oraec2198-15
20880,oraec2198-15
10050,oraec2198-15
