id,sentence
21881,oraec17-139
10030,oraec17-139
851711,oraec17-139
10030,oraec17-139
168810,oraec17-139
78870,oraec17-139
21881,oraec106-68
107,oraec106-68
185160,oraec106-68
91900,oraec106-68
74950,oraec106-68
64360,oraec106-68
122270,oraec106-68
850787,oraec106-68
169120,oraec106-68
851809,oraec106-68
10050,oraec106-68
144360,oraec106-68
107520,oraec106-68
851526,oraec106-68
81110,oraec106-68
148550,oraec106-68
148550,oraec106-68
129490,oraec106-68
94550,oraec106-68
78870,oraec106-68
166220,oraec106-68
166220,oraec106-68
10050,oraec106-68
21881,oraec34-144
851711,oraec34-144
10030,oraec34-144
168810,oraec34-144
78870,oraec34-144
10030,oraec34-144
81110,oraec34-144
10030,oraec34-144
10050,oraec744-46
163840,oraec744-46
51970,oraec744-46
10050,oraec744-46
10050,oraec744-46
77640,oraec1-174
10030,oraec1-174
851182,oraec1-174
138730,oraec1-174
78870,oraec1-174
10110,oraec1-174
10110,oraec1-174
119140,oraec1-446
851517,oraec1-446
851809,oraec1-446
104690,oraec1-446
10050,oraec1-446
23290,oraec1-446
10050,oraec1-446
49,oraec1-446
10050,oraec1-446
81660,oraec1-446
107520,oraec1-446
85580,oraec1-446
