id,sentence
174900,oraec1150-6
90260,oraec1150-6
78870,oraec1150-6
107500,oraec1150-6
64360,oraec1150-6
94700,oraec1150-6
10110,oraec1150-6
850787,oraec1150-6
860857,oraec1150-6
850806,oraec912-17
10030,oraec912-17
72650,oraec912-17
91770,oraec912-17
21881,oraec75-147
69310,oraec75-147
64360,oraec75-147
107510,oraec75-147
10030,oraec75-147
68330,oraec75-147
850796,oraec75-147
125010,oraec75-147
66270,oraec75-147
125010,oraec75-147
60220,oraec75-147
10100,oraec75-147
851809,oraec75-147
10050,oraec75-147
94920,oraec75-147
41011,oraec75-147
33560,oraec75-147
64360,oraec75-147
91660,oraec75-147
851426,oraec5742-6
550008,oraec5742-6
10110,oraec5742-6
850787,oraec5742-6
854539,oraec5742-6
107520,oraec5742-6
21881,oraec103-7
23290,oraec103-7
10030,oraec103-7
66270,oraec103-7
450097,oraec103-7
58830,oraec103-7
171460,oraec103-7
850787,oraec103-7
33040,oraec103-7
60920,oraec7-503
91900,oraec7-503
58710,oraec7-503
91900,oraec7-503
66270,oraec7-503
400015,oraec7-503
64360,oraec7-503
10090,oraec7-503
91900,oraec7-503
43350,oraec7-503
66270,oraec7-503
10110,oraec7-503
26060,oraec7-503
400078,oraec7-503
66270,oraec7-503
10100,oraec7-503
26060,oraec7-503
64360,oraec7-503
49870,oraec7-503
46050,oraec50-110
64360,oraec50-110
23290,oraec50-110
10030,oraec50-110
64360,oraec50-110
46050,oraec50-110
80890,oraec50-110
10030,oraec50-110
851517,oraec50-110
141480,oraec50-110
851517,oraec50-110
171550,oraec50-110
850806,oraec50-111
94530,oraec50-111
23290,oraec50-111
10030,oraec50-111
118260,oraec50-111
10030,oraec50-111
854816,oraec116-189
10050,oraec116-189
854590,oraec116-189
98020,oraec116-189
10120,oraec116-189
170100,oraec199-70
102190,oraec199-70
167210,oraec199-70
170100,oraec199-70
64360,oraec199-70
10090,oraec199-70
20430,oraec485-16
170100,oraec485-16
102190,oraec485-16
167210,oraec485-16
170100,oraec485-16
147350,oraec485-16
185810,oraec66-18
104690,oraec66-18
10050,oraec66-18
78870,oraec66-18
10100,oraec66-18
62900,oraec66-18
850317,oraec66-18
851446,oraec66-18
850317,oraec66-18
91900,oraec66-18
851809,oraec66-18
78870,oraec66-18
10050,oraec66-18
64360,oraec66-18
70420,oraec66-18
107520,oraec66-18
94700,oraec66-18
86570,oraec66-18
181400,oraec66-18
113560,oraec66-60
10030,oraec66-60
233,oraec66-60
105900,oraec66-60
10030,oraec66-60
851809,oraec66-60
10030,oraec66-60
233,oraec66-60
64360,oraec66-60
851662,oraec66-60
163760,oraec66-60
854540,oraec66-60
854519,oraec66-60
850800,oraec66-60
10090,oraec66-60
181401,oraec66-60
851443,oraec66-60
851677,oraec66-60
10030,oraec66-60
64360,oraec66-60
851662,oraec66-60
233,oraec66-60
850787,oraec66-60
851446,oraec66-60
850317,oraec66-60
10050,oraec66-60
854591,oraec66-60
10050,oraec66-60
99050,oraec66-60
10050,oraec66-60
107520,oraec66-60
10090,oraec66-60
91900,oraec66-60
86570,oraec66-60
850800,oraec66-60
181400,oraec66-60
27940,oraec936-6
850289,oraec936-6
853540,oraec936-6
859906,oraec936-6
853543,oraec936-6
400652,oraec936-6
155000,oraec936-6
162870,oraec936-6
850787,oraec936-6
104690,oraec936-6
10050,oraec936-6
850796,oraec936-6
51970,oraec936-6
10050,oraec936-6
20030,oraec936-15
400101,oraec936-15
81660,oraec936-15
72470,oraec936-15
38540,oraec936-15
40480,oraec936-15
854519,oraec936-15
155000,oraec2844-10
23290,oraec2844-10
10110,oraec2844-10
91900,oraec2844-10
172700,oraec2844-10
850787,oraec2844-10
10110,oraec2844-10
851427,oraec70-16
137530,oraec70-16
170100,oraec70-16
78870,oraec70-16
90260,oraec70-16
91900,oraec70-16
30750,oraec70-16
851449,oraec70-16
10050,oraec70-16
850806,oraec70-16
21930,oraec70-16
10050,oraec70-16
96030,oraec70-16
75070,oraec21-402
91900,oraec21-402
10090,oraec21-402
86010,oraec21-402
858535,oraec21-402
91900,oraec21-402
137900,oraec21-402
23290,oraec21-402
139920,oraec117-20
121200,oraec117-20
81660,oraec117-20
851961,oraec117-20
89530,oraec117-20
170100,oraec117-20
91900,oraec117-20
10090,oraec117-20
21881,oraec169-29
851173,oraec169-29
107520,oraec169-29
10050,oraec169-29
600488,oraec169-29
70011,oraec169-29
855159,oraec169-29
62900,oraec169-29
10090,oraec169-29
21881,oraec169-29
10050,oraec169-29
850836,oraec169-29
64360,oraec169-29
854529,oraec169-29
10050,oraec169-29
81660,oraec169-29
859048,oraec338-20
99050,oraec338-20
23290,oraec338-20
854584,oraec338-20
64360,oraec338-20
107510,oraec338-20
850787,oraec338-20
163840,oraec338-20
550093,oraec338-20
99050,oraec338-20
23290,oraec338-20
64360,oraec338-20
107510,oraec338-20
850787,oraec338-20
163840,oraec338-20
120010,oraec405-3
10110,oraec405-3
851711,oraec405-3
93780,oraec405-3
854529,oraec405-3
10030,oraec405-3
139920,oraec430-21
121200,oraec430-21
81660,oraec430-21
851961,oraec430-21
166210,oraec430-21
170100,oraec430-21
91900,oraec430-21
10090,oraec430-21
21881,oraec744-22
117520,oraec744-22
44150,oraec744-22
27260,oraec744-22
10050,oraec744-22
64360,oraec744-22
41050,oraec744-22
851427,oraec744-41
125010,oraec744-41
109620,oraec744-41
129490,oraec744-41
850833,oraec744-41
91900,oraec744-41
55210,oraec744-41
21881,oraec744-41
107510,oraec744-41
10100,oraec744-41
81660,oraec744-41
107520,oraec744-41
118250,oraec744-41
10050,oraec744-41
65300,oraec744-41
10050,oraec744-41
64440,oraec943-43
10110,oraec943-43
10050,oraec943-43
110300,oraec943-43
850836,oraec1008-26
851182,oraec1008-26
78870,oraec1008-26
138920,oraec1008-26
10050,oraec1008-26
851182,oraec1008-26
107520,oraec1008-26
54410,oraec1008-26
10110,oraec1008-26
97580,oraec1008-26
10050,oraec1008-26
851182,oraec1008-26
21881,oraec1008-26
23290,oraec1008-26
10050,oraec1008-26
854514,oraec1008-26
10030,oraec1610-10
139920,oraec1645-24
121200,oraec1645-24
81660,oraec1645-24
851961,oraec1645-24
166210,oraec1645-24
170100,oraec1645-24
91900,oraec1645-24
10090,oraec1645-24
21881,oraec1657-23
117520,oraec1657-23
44150,oraec1657-23
27260,oraec1657-23
10050,oraec1657-23
64360,oraec1657-23
41050,oraec1657-23
10030,oraec6321-5
95450,oraec6321-5
182830,oraec6321-5
21881,oraec6321-5
10030,oraec6321-5
107520,oraec6321-5
61900,oraec6321-5
43820,oraec6321-5
850800,oraec6321-5
89850,oraec6321-5
64360,oraec6321-5
851622,oraec6321-5
184660,oraec6321-5
61730,oraec6321-5
58710,oraec6321-5
93320,oraec6321-5
64440,oraec2635-1
10110,oraec2635-1
55130,oraec2635-1
10030,oraec2635-1
60920,oraec2635-1
64360,oraec2635-1
43350,oraec2635-1
64360,oraec2808-7
851622,oraec2808-7
94530,oraec22-82
10090,oraec22-82
81660,oraec22-82
115110,oraec22-82
77020,oraec22-82
850796,oraec22-82
135180,oraec22-82
107520,oraec22-82
52640,oraec22-82
850787,oraec22-82
10100,oraec22-82
74950,oraec35-3
10050,oraec35-3
145120,oraec35-3
850787,oraec35-3
32820,oraec35-3
10050,oraec35-3
88040,oraec35-3
851517,oraec35-3
500079,oraec35-3
44150,oraec35-3
64360,oraec35-3
43350,oraec35-3
400645,oraec35-3
64360,oraec35-3
100020,oraec35-3
64360,oraec35-3
99940,oraec35-3
162420,oraec35-3
10050,oraec35-3
78870,oraec35-3
10100,oraec35-3
850858,oraec35-3
83510,oraec35-3
78870,oraec35-3
89850,oraec35-3
64360,oraec35-3
550364,oraec35-3
103,oraec35-3
854544,oraec35-3
72470,oraec35-3
10050,oraec35-3
23290,oraec35-3
10050,oraec35-3
850803,oraec35-3
46050,oraec35-3
10050,oraec35-3
850801,oraec35-3
854573,oraec35-3
127650,oraec35-3
850787,oraec35-3
850648,oraec35-3
851961,oraec147-26
21881,oraec147-26
10030,oraec147-26
91900,oraec147-26
150560,oraec147-26
550008,oraec147-26
10100,oraec147-26
142800,oraec147-26
91900,oraec147-26
113560,oraec147-26
851446,oraec147-26
10030,oraec147-26
167900,oraec147-26
851809,oraec147-26
23290,oraec245-3
10050,oraec245-3
66270,oraec245-3
122280,oraec245-3
26870,oraec245-3
182710,oraec245-3
64360,oraec245-3
10100,oraec245-3
43010,oraec908-9
10050,oraec908-9
60310,oraec908-9
91900,oraec908-9
10050,oraec908-9
64360,oraec908-9
854573,oraec908-9
59920,oraec908-9
400267,oraec908-9
850787,oraec908-9
121250,oraec908-9
851427,oraec123-45
