id,sentence
116761,oraec4451-1
67170,oraec4451-1
91900,oraec4451-1
55200,oraec4451-1
707652,oraec4451-1
52360,oraec5391-2
10030,oraec5391-2
67170,oraec5391-2
116761,oraec5391-2
91900,oraec5391-2
55200,oraec5391-2
64440,oraec1099-6
119600,oraec1099-6
854577,oraec1099-6
91900,oraec1099-6
400313,oraec734-19
851517,oraec734-19
185290,oraec734-19
90260,oraec734-19
175050,oraec2346-12
185290,oraec2346-12
90260,oraec2346-12
185290,oraec5471-3
90260,oraec5471-3
173680,oraec2416-6
44000,oraec2416-6
550188,oraec2416-6
851809,oraec2416-6
161770,oraec2416-6
107520,oraec2416-6
854544,oraec2416-6
110340,oraec2416-6
851517,oraec17-58
167790,oraec17-58
851809,oraec17-58
64360,oraec17-58
116430,oraec17-58
10050,oraec17-58
60920,oraec17-58
851961,oraec17-58
170480,oraec17-58
78870,oraec17-58
10050,oraec17-58
66270,oraec17-58
10050,oraec17-58
97350,oraec17-58
10050,oraec17-58
92880,oraec17-58
122780,oraec17-58
10050,oraec17-58
93150,oraec17-58
851809,oraec17-92
10030,oraec17-92
94920,oraec17-92
41011,oraec17-92
24640,oraec17-92
854539,oraec17-92
10030,oraec17-92
858535,oraec17-92
64360,oraec17-92
125290,oraec17-92
64360,oraec17-92
177740,oraec17-92
48730,oraec17-92
10050,oraec17-92
21930,oraec17-102
850787,oraec17-102
96590,oraec17-102
77860,oraec17-102
10050,oraec17-102
44000,oraec17-102
64360,oraec17-102
25010,oraec17-102
10030,oraec17-102
23290,oraec17-122
81660,oraec17-122
71790,oraec17-122
78870,oraec17-122
10030,oraec17-122
185810,oraec17-122
10100,oraec17-122
550032,oraec17-122
550129,oraec17-122
163760,oraec17-122
39920,oraec17-122
91900,oraec17-122
10050,oraec17-122
47271,oraec36-192
851301,oraec36-192
850787,oraec36-192
133390,oraec36-192
91900,oraec36-192
852683,oraec65-15
143700,oraec65-15
108280,oraec65-15
20100,oraec65-15
10050,oraec65-15
853583,oraec65-15
159110,oraec65-15
91900,oraec65-15
90260,oraec65-15
500142,oraec65-15
157560,oraec65-15
858518,oraec65-15
108300,oraec65-15
87870,oraec65-15
853653,oraec65-15
500010,oraec65-15
91900,oraec65-15
90260,oraec65-15
33560,oraec65-15
168970,oraec65-15
64360,oraec65-15
66740,oraec65-15
851711,oraec65-15
78870,oraec65-15
10050,oraec65-15
22420,oraec65-15
850787,oraec65-15
86570,oraec65-15
853641,oraec65-15
853642,oraec65-15
855078,oraec65-15
90260,oraec65-15
109750,oraec65-15
10050,oraec65-15
400005,oraec65-15
10050,oraec65-15
100520,oraec65-15
400362,oraec65-15
27940,oraec208-14
44150,oraec208-14
850787,oraec208-14
854573,oraec208-14
59920,oraec208-14
46280,oraec208-14
34360,oraec208-14
175200,oraec208-14
859179,oraec208-14
91770,oraec208-14
400076,oraec208-14
850787,oraec208-14
92790,oraec208-14
851961,oraec208-34
550359,oraec208-34
10030,oraec208-34
24640,oraec208-34
64360,oraec208-34
51980,oraec208-34
850787,oraec208-34
71660,oraec208-34
142800,oraec208-34
78870,oraec208-34
851517,oraec91-66
167790,oraec91-66
851809,oraec91-66
64360,oraec91-66
116430,oraec91-66
10050,oraec91-66
60920,oraec91-66
851961,oraec91-66
170480,oraec91-66
78870,oraec91-66
10050,oraec91-66
66270,oraec91-66
10050,oraec91-66
97350,oraec91-66
10050,oraec91-66
92880,oraec91-66
122780,oraec91-66
10050,oraec91-66
93150,oraec91-66
850787,oraec91-98
96590,oraec91-98
23290,oraec91-111
81660,oraec91-111
71790,oraec91-111
78870,oraec91-111
10030,oraec91-111
859134,oraec91-111
550032,oraec91-111
550129,oraec91-111
163760,oraec91-111
39920,oraec91-111
91900,oraec91-111
10050,oraec91-111
854584,oraec1491-15
401130,oraec1491-15
161350,oraec3473-4
850787,oraec3473-4
99940,oraec3473-4
126520,oraec3473-4
90260,oraec3473-4
10050,oraec3473-4
23290,oraec3473-4
10050,oraec3473-4
854584,oraec1703-3
401130,oraec1703-3
26660,oraec1703-3
100520,oraec1703-3
550001,oraec1703-3
450223,oraec1703-3
177110,oraec1703-3
22440,oraec1703-3
850787,oraec1703-3
103,oraec1703-3
860747,oraec1703-3
185810,oraec1703-3
10050,oraec1703-3
33560,oraec7-256
67170,oraec7-256
26660,oraec7-256
177140,oraec7-256
851426,oraec7-257
104600,oraec7-257
67170,oraec7-257
854530,oraec7-257
10050,oraec7-257
21881,oraec130-103
850800,oraec130-103
10050,oraec130-103
107520,oraec130-103
10090,oraec130-103
21881,oraec224-55
850800,oraec224-55
10050,oraec224-55
107520,oraec224-55
10090,oraec224-55
107520,oraec21-181
97580,oraec21-181
78870,oraec21-181
55210,oraec21-181
21930,oraec34-106
850787,oraec34-106
96590,oraec34-106
91900,oraec34-106
77860,oraec34-106
10030,oraec34-106
64360,oraec34-106
25010,oraec34-106
10030,oraec34-106
21930,oraec34-124
850787,oraec34-124
96590,oraec34-124
23290,oraec34-126
81660,oraec34-126
71790,oraec34-126
78870,oraec34-126
10030,oraec34-126
650039,oraec34-126
79090,oraec34-126
163760,oraec34-126
39920,oraec34-126
91900,oraec34-126
10050,oraec34-126
78870,oraec943-1
851446,oraec943-1
854578,oraec943-1
154340,oraec943-1
851809,oraec943-1
10050,oraec943-1
