id,sentence
39570,oraec503-2
200018,oraec503-2
850787,oraec503-2
99940,oraec503-2
200031,oraec503-2
400423,oraec503-2
200030,oraec503-2
850830,oraec503-2
450071,oraec503-2
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4197-3
450049,oraec4198-2
450049,oraec4198-2
91770,oraec8602-1
850831,oraec8973-1
39570,oraec8973-1
401115,oraec465-2
702729,oraec465-2
400289,oraec465-2
400315,oraec465-2
550055,oraec465-2
450042,oraec465-2
400289,oraec465-2
400315,oraec465-2
400348,oraec465-2
702354,oraec465-2
400292,oraec465-2
400301,oraec465-2
401180,oraec465-2
401181,oraec465-2
400321,oraec465-2
400291,oraec465-2
401182,oraec465-2
401183,oraec465-2
400291,oraec465-2
709003,oraec465-2
400321,oraec465-2
400291,oraec465-2
400325,oraec465-2
400321,oraec465-2
400291,oraec465-2
709003,oraec465-2
707428,oraec465-2
550207,oraec465-2
703461,oraec465-2
711554,oraec465-2
185810,oraec465-2
850375,oraec383-4
702132,oraec383-4
125510,oraec383-4
124340,oraec383-4
400263,oraec383-4
702132,oraec383-4
125510,oraec383-4
400432,oraec383-4
401208,oraec383-4
450012,oraec383-4
400432,oraec383-4
400011,oraec383-4
705504,oraec383-4
708833,oraec383-4
450136,oraec383-4
450367,oraec383-4
401209,oraec383-4
400432,oraec383-4
400011,oraec383-4
450119,oraec383-4
125510,oraec383-4
705504,oraec383-4
710772,oraec383-4
401210,oraec383-4
704657,oraec383-4
400432,oraec383-4
400011,oraec383-4
705504,oraec383-4
400315,oraec383-4
400321,oraec383-4
25290,oraec383-4
450383,oraec383-4
401212,oraec383-4
550378,oraec5855-1
550378,oraec5856-1
400013,oraec9318-1
