id,sentence
21930,oraec686-24
28170,oraec686-24
10050,oraec686-24
800001,oraec686-24
59920,oraec686-24
203,oraec686-24
116910,oraec686-24
852792,oraec686-24
854590,oraec686-24
64360,oraec686-24
27360,oraec686-24
107520,oraec686-24
49650,oraec686-24
159160,oraec686-24
26150,oraec686-24
24070,oraec686-24
10050,oraec686-24
23290,oraec686-24
851679,oraec686-24
10050,oraec686-24
64360,oraec686-24
100400,oraec686-24
33560,oraec828-23
78870,oraec828-23
10110,oraec828-23
47920,oraec828-23
64360,oraec828-23
450319,oraec828-23
47271,oraec828-23
450158,oraec828-23
176680,oraec828-23
132180,oraec828-23
81650,oraec828-23
53570,oraec828-23
21881,oraec1095-3
800001,oraec1095-3
91900,oraec1095-3
854540,oraec1095-3
10050,oraec1095-3
851518,oraec1095-3
854540,oraec1095-3
100660,oraec1095-3
90360,oraec1095-3
854503,oraec1095-3
854577,oraec1095-3
854590,oraec1095-3
106370,oraec1095-3
133180,oraec1095-3
124220,oraec1095-3
31130,oraec1095-3
180620,oraec1095-3
133180,oraec1095-3
129730,oraec1095-3
111160,oraec1095-3
46050,oraec1224-13
10110,oraec1224-13
800001,oraec1224-13
69590,oraec1224-13
10100,oraec1224-13
119050,oraec1224-13
203,oraec1224-13
181400,oraec1224-13
46050,oraec1224-13
10110,oraec1224-13
800001,oraec1224-13
69590,oraec1224-13
119050,oraec1224-13
10100,oraec1224-13
203,oraec1224-13
181400,oraec1224-13
854522,oraec1545-5
107510,oraec1545-5
175720,oraec1545-5
860210,oraec1545-5
125630,oraec1545-5
850571,oraec1545-5
90260,oraec1545-5
99840,oraec1545-5
60920,oraec1545-5
78870,oraec1545-5
800001,oraec1545-5
100710,oraec1545-5
851887,oraec1549-7
91900,oraec1549-7
34810,oraec1549-7
227,oraec1549-7
136070,oraec1549-7
34810,oraec1549-7
160350,oraec1549-7
851887,oraec1549-7
10110,oraec1549-7
850802,oraec1549-7
10100,oraec1549-7
167010,oraec1549-7
31130,oraec1549-7
62500,oraec1549-7
10050,oraec1549-7
41180,oraec1549-8
10100,oraec1549-8
854530,oraec1549-8
10100,oraec1549-8
150450,oraec1549-8
60920,oraec1549-8
10100,oraec1549-8
63460,oraec1549-8
10100,oraec1549-8
107510,oraec1549-8
10100,oraec1549-8
66270,oraec1549-8
10100,oraec1549-8
174900,oraec1549-8
70530,oraec1549-8
31130,oraec1549-8
33290,oraec1549-8
86220,oraec1714-7
10110,oraec1714-7
850802,oraec1714-7
400614,oraec1714-7
78130,oraec1714-7
10110,oraec1714-7
850802,oraec1714-7
203,oraec1714-7
27360,oraec1714-7
31130,oraec1714-7
26220,oraec1714-7
39080,oraec1714-7
31130,oraec1714-7
119050,oraec1714-7
854544,oraec1714-7
20570,oraec1714-7
86220,oraec1714-7
10110,oraec1714-7
850802,oraec1714-7
400614,oraec1714-7
78130,oraec1714-7
10110,oraec1714-7
850802,oraec1714-7
203,oraec1714-7
27360,oraec1714-7
31130,oraec1714-7
119050,oraec1714-7
26220,oraec1714-7
39080,oraec1714-7
31130,oraec1714-7
854544,oraec1714-7
20570,oraec1714-7
21881,oraec1809-5
800001,oraec1809-5
91900,oraec1809-5
55110,oraec1809-5
124220,oraec1809-5
146890,oraec1809-5
852799,oraec1809-5
160450,oraec1991-7
851188,oraec1991-7
52840,oraec1991-7
500167,oraec1991-7
854577,oraec1991-7
99060,oraec1991-7
150740,oraec1991-7
851809,oraec1991-7
10100,oraec1991-7
500001,oraec1991-7
850787,oraec1991-7
94180,oraec1991-7
90260,oraec1991-7
26870,oraec2375-8
10100,oraec2375-8
78870,oraec2375-8
10050,oraec2375-8
850571,oraec2375-8
854318,oraec2375-8
203,oraec2375-8
135720,oraec2375-8
107040,oraec2375-8
851887,oraec2375-8
64360,oraec2375-8
854572,oraec2375-8
20570,oraec2375-8
850787,oraec2375-8
58710,oraec2375-8
854592,oraec2375-8
107520,oraec2375-8
182700,oraec2375-8
10100,oraec2375-8
45640,oraec2437-10
10120,oraec2437-10
42490,oraec2437-10
10050,oraec2437-10
850802,oraec2437-10
203,oraec2437-10
851887,oraec2437-10
10050,oraec2437-10
850802,oraec2437-10
203,oraec2437-10
27360,oraec2437-10
31130,oraec2437-10
26220,oraec2437-10
21930,oraec3036-3
91900,oraec3036-3
10050,oraec3036-3
28170,oraec3036-3
10050,oraec3036-3
119180,oraec3036-3
26870,oraec3036-3
10050,oraec3036-3
183850,oraec3036-3
854532,oraec3036-3
850787,oraec3036-3
107500,oraec3036-3
60220,oraec3036-3
800001,oraec5300-7
851520,oraec5300-7
800001,oraec5300-7
851520,oraec5300-7
500191,oraec5300-7
26140,oraec5300-7
400015,oraec5300-7
138320,oraec5300-7
23290,oraec5300-7
175280,oraec5300-7
500006,oraec5300-7
97350,oraec211-18
450656,oraec211-18
64360,oraec211-18
550422,oraec211-18
27360,oraec211-18
31130,oraec211-18
108780,oraec211-18
