id,sentence
105300,oraec19-119
850787,oraec19-119
58710,oraec19-119
126360,oraec19-119
850787,oraec19-119
854573,oraec19-119
63460,oraec19-119
51810,oraec19-119
64410,oraec19-122
851809,oraec19-122
81600,oraec19-122
21881,oraec36-141
93610,oraec36-141
91900,oraec36-141
171270,oraec36-141
142800,oraec36-141
81660,oraec36-141
116761,oraec36-141
105300,oraec39-130
850787,oraec39-130
58710,oraec39-130
126360,oraec39-130
850787,oraec39-130
854573,oraec39-130
63460,oraec39-130
51810,oraec39-130
64410,oraec39-133
851809,oraec39-133
81600,oraec39-133
21881,oraec64-142
93610,oraec64-142
91900,oraec64-142
171270,oraec64-142
10090,oraec64-142
142800,oraec64-142
10090,oraec64-142
81660,oraec64-142
116761,oraec64-142
