id,sentence
21930,oraec694-3
78870,oraec694-3
10030,oraec694-3
706722,oraec694-3
105780,oraec694-3
10110,oraec694-3
22520,oraec694-3
26870,oraec2044-3
10110,oraec2044-3
78870,oraec2044-3
10030,oraec2044-3
401147,oraec2044-3
10030,oraec2044-3
147350,oraec2044-3
64360,oraec2044-3
26870,oraec2044-3
78870,oraec2044-3
10120,oraec2044-3
125510,oraec2044-3
10120,oraec2044-3
24640,oraec2044-3
401147,oraec2044-3
850814,oraec2044-3
64360,oraec2044-3
46710,oraec2044-3
10120,oraec2044-3
147350,oraec2044-3
26870,oraec2044-3
10110,oraec2044-3
78870,oraec2044-3
10030,oraec2044-3
401147,oraec2044-3
46710,oraec2044-3
10030,oraec2044-3
147350,oraec2044-3
64360,oraec2044-3
26870,oraec2044-3
78870,oraec2044-3
10120,oraec2044-3
125510,oraec2044-3
10120,oraec2044-3
24640,oraec2044-3
401147,oraec2044-3
850814,oraec2044-3
64360,oraec2044-3
10120,oraec2044-3
147350,oraec2044-3
97760,oraec4291-1
72470,oraec4291-1
10030,oraec4291-1
168810,oraec4291-1
28170,oraec4291-1
10110,oraec4291-1
854578,oraec6328-1
10050,oraec6328-1
41180,oraec6328-1
91900,oraec6328-1
31010,oraec6328-1
59920,oraec6328-1
181420,oraec6328-1
10030,oraec6328-1
64360,oraec6328-1
36740,oraec6328-1
10050,oraec6328-1
10050,oraec6328-1
55150,oraec6328-1
55320,oraec6328-1
203,oraec6328-1
89850,oraec6328-1
64360,oraec6328-1
500066,oraec6328-1
91900,oraec1474-1
94530,oraec1474-1
81660,oraec1474-1
41180,oraec1474-1
10100,oraec1474-1
91900,oraec1474-1
31010,oraec1474-1
59920,oraec1474-1
850787,oraec1474-1
181400,oraec1474-1
64360,oraec1474-1
36300,oraec1474-1
10100,oraec1474-1
10100,oraec1474-1
55150,oraec1474-1
55320,oraec1474-1
203,oraec1474-1
89850,oraec1474-1
116050,oraec1474-1
91900,oraec1474-1
500066,oraec1474-1
850806,oraec1474-1
44430,oraec1474-1
10100,oraec1474-1
91900,oraec1474-1
172700,oraec1474-1
850796,oraec1474-1
44430,oraec1474-1
10100,oraec1474-1
91900,oraec1474-1
99940,oraec1474-1
850787,oraec1474-1
90260,oraec1474-1
800001,oraec139-12
851520,oraec139-12
162930,oraec139-12
58710,oraec139-12
85810,oraec139-12
64360,oraec139-12
23290,oraec139-12
10050,oraec139-12
38530,oraec139-12
64360,oraec139-12
116300,oraec139-12
850787,oraec139-12
90260,oraec139-12
81660,oraec139-12
49560,oraec139-12
10100,oraec139-12
21930,oraec139-12
854514,oraec139-12
122080,oraec139-12
10100,oraec139-12
64360,oraec139-12
110660,oraec139-12
64360,oraec139-12
22100,oraec139-12
800001,oraec139-18
851520,oraec139-18
94530,oraec139-18
38530,oraec139-18
64360,oraec139-18
90260,oraec139-18
81650,oraec139-18
27050,oraec139-18
113560,oraec139-18
45750,oraec139-18
800001,oraec139-25
851520,oraec139-25
110660,oraec139-25
10100,oraec139-25
37500,oraec139-25
253,oraec139-25
10100,oraec139-25
167210,oraec139-36
10050,oraec139-36
64360,oraec139-36
42490,oraec139-36
10050,oraec139-36
10050,oraec139-36
78870,oraec139-36
10050,oraec139-36
129490,oraec139-36
69280,oraec139-36
21881,oraec139-46
10050,oraec139-46
857575,oraec139-46
180830,oraec139-46
167210,oraec270-8
800001,oraec270-8
64360,oraec270-8
42490,oraec270-8
10050,oraec270-8
10050,oraec270-8
78870,oraec270-8
10050,oraec270-8
129490,oraec270-8
69280,oraec270-8
851438,oraec270-36
851711,oraec270-36
800001,oraec270-36
10100,oraec270-36
64360,oraec270-36
130370,oraec270-36
10100,oraec270-36
130360,oraec270-36
10100,oraec270-36
64360,oraec270-36
54990,oraec270-36
10100,oraec270-36
55150,oraec1260-2
800001,oraec1260-2
851520,oraec1260-2
110560,oraec1260-2
850806,oraec1260-2
10050,oraec1260-2
129490,oraec1260-2
800001,oraec1287-8
64360,oraec1287-8
92560,oraec1287-8
10050,oraec1287-8
49950,oraec1287-8
800001,oraec1287-8
89200,oraec1287-8
800001,oraec1287-8
64360,oraec1287-8
106810,oraec1287-8
10050,oraec1287-8
55150,oraec1306-10
800001,oraec1306-10
851519,oraec1306-10
850806,oraec1306-10
10050,oraec1306-10
854561,oraec1306-14
78870,oraec1306-14
175720,oraec1306-14
800001,oraec1306-14
850800,oraec1306-14
175720,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
46710,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
130360,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
130360,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
38530,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
38530,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
105780,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
105780,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
500010,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
500010,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
146360,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
146360,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
854561,oraec1306-14
78870,oraec1306-14
175720,oraec1306-14
800001,oraec1306-14
850800,oraec1306-14
175720,oraec1306-14
46710,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
130360,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
130360,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
38530,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
38530,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
105780,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
105780,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
500010,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
500010,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
146360,oraec1306-14
10050,oraec1306-14
64360,oraec1306-14
146360,oraec1306-14
175720,oraec1306-14
24640,oraec1306-14
167210,oraec1893-7
800001,oraec1893-7
64360,oraec1893-7
42490,oraec1893-7
10050,oraec1893-7
10050,oraec1893-7
78870,oraec1893-7
10050,oraec1893-7
129490,oraec1893-7
69280,oraec1893-7
10050,oraec3036-5
24640,oraec3036-5
46710,oraec3036-5
10050,oraec3036-5
24640,oraec3036-5
46710,oraec3036-5
10050,oraec3036-5
24640,oraec3036-5
10050,oraec3036-5
24640,oraec3036-5
49461,oraec12436-1
800001,oraec12436-1
67780,oraec12436-1
78870,oraec12436-1
10110,oraec12436-1
28410,oraec12436-1
91760,oraec12436-1
148520,oraec12436-1
64360,oraec12436-1
10090,oraec12436-1
49461,oraec12513-1
800001,oraec12513-1
67780,oraec12513-1
78870,oraec12513-1
10110,oraec12513-1
28410,oraec12513-1
91760,oraec12513-1
148520,oraec12513-1
64360,oraec12513-1
10090,oraec12513-1
49461,oraec12703-1
800001,oraec12703-1
67780,oraec12703-1
78870,oraec12703-1
10110,oraec12703-1
28410,oraec12703-1
58820,oraec12703-1
10110,oraec12703-1
10110,oraec12703-1
49461,oraec12756-3
800001,oraec12756-3
67780,oraec12756-3
78870,oraec12756-3
10110,oraec12756-3
28410,oraec12756-3
58820,oraec12756-3
10110,oraec12756-3
10110,oraec12756-3
851438,oraec565-7
400122,oraec565-7
59920,oraec565-7
64360,oraec565-7
850806,oraec565-7
131680,oraec565-7
10050,oraec565-7
167210,oraec157-9
450656,oraec157-9
59920,oraec157-9
64360,oraec157-9
42490,oraec157-9
10050,oraec157-9
10050,oraec157-9
78870,oraec157-9
10050,oraec157-9
129490,oraec157-9
69280,oraec157-9
851438,oraec157-36
851711,oraec157-36
450656,oraec157-36
59920,oraec157-36
10100,oraec157-36
64360,oraec157-36
130370,oraec157-36
10100,oraec157-36
130360,oraec157-36
10100,oraec157-36
64360,oraec157-36
54990,oraec157-36
10100,oraec157-36
450656,oraec226-13
851517,oraec226-13
162930,oraec226-13
58710,oraec226-13
85810,oraec226-13
64360,oraec226-13
23290,oraec226-13
10050,oraec226-13
38530,oraec226-13
64360,oraec226-13
116300,oraec226-13
850787,oraec226-13
90260,oraec226-13
81660,oraec226-13
49560,oraec226-13
10100,oraec226-13
21930,oraec226-13
854514,oraec226-13
122080,oraec226-13
10100,oraec226-13
64360,oraec226-13
110660,oraec226-13
64360,oraec226-13
22100,oraec226-13
450656,oraec226-20
851517,oraec226-20
94530,oraec226-20
38530,oraec226-20
64360,oraec226-20
90260,oraec226-20
851426,oraec226-29
450656,oraec226-29
110660,oraec226-29
10100,oraec226-29
167210,oraec226-41
450656,oraec226-41
64360,oraec226-41
42490,oraec226-41
10050,oraec226-41
10050,oraec226-41
78870,oraec226-41
10050,oraec226-41
129490,oraec226-41
69280,oraec226-41
21881,oraec226-51
450656,oraec226-51
857575,oraec226-51
180830,oraec226-51
851427,oraec422-7
94550,oraec422-7
81660,oraec422-7
41180,oraec422-7
10100,oraec422-7
91900,oraec422-7
31010,oraec422-7
59920,oraec422-7
64360,oraec422-7
36300,oraec422-7
10100,oraec422-7
10100,oraec422-7
55150,oraec422-7
55320,oraec422-7
78870,oraec422-7
203,oraec422-7
400076,oraec422-7
850806,oraec422-7
44430,oraec422-7
10100,oraec422-7
78870,oraec422-7
10030,oraec422-7
850796,oraec422-7
44430,oraec422-7
10100,oraec422-7
78870,oraec422-7
203,oraec422-7
400076,oraec422-7
851809,oraec422-7
109620,oraec422-7
81650,oraec422-7
10050,oraec422-7
23340,oraec856-7
850787,oraec856-7
168210,oraec856-7
38530,oraec856-7
46050,oraec856-7
91900,oraec856-7
136190,oraec856-7
55150,oraec932-10
450656,oraec932-10
851519,oraec932-10
850806,oraec932-10
10050,oraec932-10
854561,oraec932-14
78870,oraec932-14
175720,oraec932-14
450656,oraec932-14
850800,oraec932-14
175720,oraec932-14
450656,oraec932-14
64360,oraec932-14
46710,oraec932-14
175720,oraec932-14
24640,oraec932-14
130360,oraec932-14
450656,oraec932-14
64360,oraec932-14
130360,oraec932-14
175720,oraec932-14
24640,oraec932-14
38530,oraec932-14
450656,oraec932-14
64360,oraec932-14
38530,oraec932-14
175720,oraec932-14
24640,oraec932-14
105780,oraec932-14
450656,oraec932-14
64360,oraec932-14
105780,oraec932-14
175720,oraec932-14
24640,oraec932-14
500010,oraec932-14
450656,oraec932-14
64360,oraec932-14
500010,oraec932-14
175720,oraec932-14
24640,oraec932-14
146360,oraec932-14
450656,oraec932-14
64360,oraec932-14
146360,oraec932-14
175720,oraec932-14
24640,oraec932-14
854561,oraec932-14
78870,oraec932-14
175720,oraec932-14
450656,oraec932-14
850800,oraec932-14
175720,oraec932-14
46710,oraec932-14
450656,oraec932-14
64360,oraec932-14
175720,oraec932-14
24640,oraec932-14
130360,oraec932-14
450656,oraec932-14
64360,oraec932-14
130360,oraec932-14
175720,oraec932-14
24640,oraec932-14
38530,oraec932-14
450656,oraec932-14
64360,oraec932-14
38530,oraec932-14
175720,oraec932-14
24640,oraec932-14
105780,oraec932-14
450656,oraec932-14
64360,oraec932-14
105780,oraec932-14
175720,oraec932-14
24640,oraec932-14
500010,oraec932-14
450656,oraec932-14
64360,oraec932-14
500010,oraec932-14
175720,oraec932-14
24640,oraec932-14
146360,oraec932-14
450656,oraec932-14
64360,oraec932-14
146360,oraec932-14
175720,oraec932-14
24640,oraec932-14
55150,oraec1599-2
450656,oraec1599-2
