id,sentence
21881,oraec199-22
125600,oraec199-22
10050,oraec199-22
851711,oraec199-22
53300,oraec199-22
10050,oraec199-22
43300,oraec3168-2
81660,oraec3168-2
136950,oraec3168-2
81660,oraec3168-2
10050,oraec3168-2
81660,oraec3168-2
850796,oraec3168-2
400015,oraec3168-2
181401,oraec3168-2
21881,oraec1035-8
125600,oraec1035-8
10050,oraec1035-8
851711,oraec1035-8
53300,oraec1035-8
10050,oraec1035-8
119600,oraec725-6
851711,oraec725-6
10030,oraec725-6
152600,oraec725-6
163760,oraec725-6
850814,oraec725-6
850787,oraec725-6
121200,oraec725-6
163760,oraec725-6
850814,oraec725-6
850787,oraec725-6
168620,oraec725-6
850787,oraec725-6
182660,oraec725-6
21881,oraec725-6
10030,oraec725-6
43010,oraec725-6
42370,oraec725-6
107520,oraec725-6
851622,oraec725-6
72540,oraec725-6
852931,oraec725-6
10110,oraec725-6
21881,oraec725-6
42370,oraec725-6
65090,oraec725-6
