id,sentence
64440,oraec75-91
10110,oraec75-91
55080,oraec75-91
94700,oraec75-91
10030,oraec75-91
851449,oraec75-91
10110,oraec75-91
91900,oraec75-91
148990,oraec75-91
107,oraec75-91
91900,oraec75-91
850787,oraec75-91
170320,oraec75-91
850794,oraec75-91
75000,oraec75-91
852152,oraec50-123
850787,oraec50-123
850796,oraec57-93
99060,oraec57-93
174600,oraec57-93
52140,oraec57-93
62900,oraec169-19
10050,oraec169-19
21881,oraec169-19
10050,oraec169-19
150740,oraec169-19
850794,oraec169-19
851622,oraec169-19
21881,oraec169-19
854519,oraec169-19
62900,oraec169-23
10120,oraec169-23
113560,oraec169-23
850794,oraec169-23
851622,oraec169-23
600030,oraec169-23
170100,oraec169-23
26870,oraec169-23
10050,oraec169-23
107520,oraec169-23
851711,oraec169-23
10050,oraec169-23
91900,oraec169-23
28730,oraec169-23
850787,oraec169-23
550021,oraec169-23
10070,oraec169-23
60220,oraec169-23
851622,oraec445-16
64360,oraec445-16
107510,oraec445-16
10110,oraec445-16
93320,oraec445-16
850796,oraec445-16
173950,oraec445-16
851454,oraec445-16
69040,oraec445-16
10050,oraec445-16
33560,oraec1587-7
550008,oraec1587-7
851657,oraec1587-7
92180,oraec1587-7
10110,oraec1587-7
21881,oraec1587-7
851622,oraec1587-7
65170,oraec1587-7
10110,oraec1587-7
93320,oraec1587-7
850796,oraec1587-7
173950,oraec1587-7
851454,oraec1587-7
69040,oraec1587-7
10050,oraec1587-7
64410,oraec1676-21
851711,oraec1676-21
23290,oraec1676-21
10110,oraec1676-21
78870,oraec1676-21
851622,oraec1676-21
851809,oraec28-170
42370,oraec28-170
851711,oraec28-170
129490,oraec28-170
107520,oraec28-170
851622,oraec28-170
21881,oraec28-170
10050,oraec28-170
64360,oraec28-170
103300,oraec28-170
64360,oraec28-170
100400,oraec28-170
10050,oraec28-170
21881,oraec28-170
174260,oraec28-170
10050,oraec28-170
550021,oraec28-170
10050,oraec28-170
600036,oraec28-170
21881,oraec28-170
89200,oraec28-170
10050,oraec28-170
550046,oraec28-170
10050,oraec28-170
104730,oraec28-170
107520,oraec28-170
10050,oraec28-170
21881,oraec28-170
10050,oraec28-170
167750,oraec28-170
