id,sentence
27940,oraec6152-1
87620,oraec6152-1
52360,oraec1095-4
155360,oraec1095-4
65950,oraec1095-4
162930,oraec1095-4
126940,oraec1095-4
25130,oraec1095-4
165680,oraec1095-4
106370,oraec1095-4
100660,oraec1095-4
90360,oraec1095-4
850796,oraec57-15
850787,oraec57-15
69000,oraec57-15
49461,oraec688-39
23290,oraec688-39
854506,oraec688-39
6,oraec688-39
64371,oraec688-39
851809,oraec688-39
111360,oraec688-39
91900,oraec4392-14
55150,oraec4392-14
10050,oraec4392-14
81660,oraec4392-14
86430,oraec4392-14
162870,oraec4392-14
64360,oraec4392-14
30750,oraec4392-14
78870,oraec4392-14
10110,oraec4392-14
64360,oraec4392-14
116640,oraec4392-14
10110,oraec4392-14
107520,oraec4392-14
61400,oraec4392-14
10110,oraec4392-14
64360,oraec220-175
854573,oraec220-175
138670,oraec117-63
170960,oraec117-63
22160,oraec117-63
47200,oraec117-63
107,oraec117-63
64360,oraec117-63
852379,oraec117-63
78870,oraec117-63
650066,oraec117-63
64360,oraec117-63
175280,oraec117-63
10050,oraec117-63
650066,oraec430-71
64360,oraec430-71
175280,oraec430-71
10050,oraec430-71
25170,oraec1025-11
10110,oraec1025-11
851809,oraec1025-11
104730,oraec1025-11
91900,oraec1025-11
10110,oraec1025-11
854578,oraec1025-11
10110,oraec1025-11
100400,oraec1025-11
25170,oraec12838-6
10110,oraec12838-6
851809,oraec12838-6
104730,oraec12838-6
91900,oraec12838-6
10110,oraec12838-6
854578,oraec12838-6
10110,oraec12838-6
100400,oraec12838-6
49600,oraec35-245
42,oraec35-245
78870,oraec35-245
94920,oraec35-245
851711,oraec795-3
10050,oraec795-3
160990,oraec795-3
47280,oraec795-3
850787,oraec795-3
119580,oraec795-3
850348,oraec795-3
81660,oraec795-3
850787,oraec795-3
92560,oraec795-3
10100,oraec795-3
116430,oraec795-3
10050,oraec795-3
64360,oraec795-3
161030,oraec795-3
61400,oraec795-3
10050,oraec795-3
850796,oraec795-3
125510,oraec795-3
80940,oraec795-3
400015,oraec12788-3
107520,oraec12788-3
851711,oraec12788-3
78870,oraec12788-3
10110,oraec12788-3
86570,oraec12788-3
33040,oraec12788-3
107520,oraec12788-3
102060,oraec12788-3
78870,oraec12788-3
94700,oraec12788-3
10110,oraec12788-3
400034,oraec12788-3
94920,oraec12788-3
129490,oraec9-393
64360,oraec9-393
94160,oraec9-393
91900,oraec9-393
152280,oraec9-393
64440,oraec317-2
10110,oraec317-2
44000,oraec317-2
107520,oraec317-2
77640,oraec317-2
10110,oraec317-2
107520,oraec317-2
130960,oraec317-2
854529,oraec317-2
10110,oraec317-2
91900,oraec317-2
851711,oraec317-2
174260,oraec317-2
10110,oraec317-2
168670,oraec317-2
64360,oraec317-2
50030,oraec317-2
91900,oraec317-2
851711,oraec317-2
858535,oraec317-2
10110,oraec317-2
64360,oraec317-2
400547,oraec317-2
91900,oraec317-2
851711,oraec317-2
46060,oraec317-2
10110,oraec317-2
91900,oraec317-2
60780,oraec317-2
155970,oraec317-2
91900,oraec317-2
851711,oraec317-2
157160,oraec317-2
10110,oraec317-2
64360,oraec317-2
851446,oraec317-2
159980,oraec317-2
64360,oraec317-2
92560,oraec317-2
850787,oraec317-2
851622,oraec317-2
155970,oraec317-2
91900,oraec317-2
851711,oraec317-2
113560,oraec317-2
10110,oraec317-2
851446,oraec317-2
111480,oraec317-2
64360,oraec317-2
854542,oraec317-2
550034,oraec317-2
21881,oraec317-2
10110,oraec317-2
854590,oraec317-2
64360,oraec317-2
71170,oraec317-2
850794,oraec317-2
144020,oraec317-2
21881,oraec317-2
550021,oraec317-2
10110,oraec317-2
146540,oraec317-2
107520,oraec317-2
77690,oraec317-2
21881,oraec317-2
10110,oraec317-2
37090,oraec317-2
64360,oraec317-2
155040,oraec317-2
50030,oraec317-2
107520,oraec317-2
93840,oraec317-2
21881,oraec317-2
57030,oraec317-2
162420,oraec317-2
64360,oraec317-2
80890,oraec317-2
10110,oraec317-2
21881,oraec317-2
10110,oraec317-2
850794,oraec317-2
20430,oraec317-2
64360,oraec317-2
851711,oraec317-2
78870,oraec317-2
10110,oraec317-2
88040,oraec317-2
27940,oraec1607-16
142720,oraec1607-16
10130,oraec1607-16
854540,oraec1607-16
10050,oraec1607-16
81410,oraec1607-16
100400,oraec1607-16
91900,oraec1607-16
10050,oraec1607-16
64360,oraec1607-16
141600,oraec1607-16
94850,oraec1607-16
