id,sentence
178750,oraec1292-7
550021,oraec1292-7
10110,oraec1292-7
55220,oraec1292-7
180610,oraec84-13
400374,oraec84-13
176620,oraec84-13
64360,oraec84-13
121690,oraec84-13
71080,oraec84-13
851809,oraec84-13
64360,oraec84-13
153370,oraec84-13
112010,oraec84-13
64360,oraec84-13
27560,oraec84-13
850787,oraec84-13
855293,oraec84-13
27560,oraec84-13
79200,oraec84-13
10050,oraec291-8
78870,oraec291-8
10030,oraec291-8
40480,oraec291-8
64360,oraec291-8
83520,oraec291-8
851455,oraec291-8
94920,oraec291-8
850840,oraec291-8
851961,oraec35-23
70420,oraec35-23
10090,oraec35-23
550008,oraec35-86
10030,oraec35-86
176070,oraec35-86
78870,oraec35-86
32820,oraec35-86
10030,oraec35-86
64360,oraec35-86
854539,oraec35-86
10030,oraec35-86
147350,oraec35-86
21881,oraec35-86
10030,oraec35-86
64360,oraec35-86
400038,oraec35-86
851427,oraec245-25
65300,oraec245-25
70420,oraec245-25
854551,oraec245-25
144670,oraec245-25
10050,oraec245-25
21930,oraec245-25
104690,oraec245-25
10050,oraec245-25
91900,oraec245-25
854584,oraec245-25
32820,oraec245-25
90260,oraec245-25
81660,oraec245-25
62910,oraec1164-28
600475,oraec1164-28
129490,oraec1164-28
91900,oraec1164-28
118230,oraec1164-28
145220,oraec1164-28
64360,oraec1164-28
172700,oraec1164-28
850787,oraec1164-28
154850,oraec1164-28
91900,oraec1164-28
160810,oraec1164-28
64360,oraec1164-28
31010,oraec1164-28
62910,oraec1132-10
600475,oraec1132-10
129490,oraec1132-10
91900,oraec1132-10
118230,oraec1132-10
145220,oraec1132-10
64360,oraec1132-10
172700,oraec1132-10
850787,oraec1132-10
154850,oraec1132-10
91900,oraec1132-10
160810,oraec1132-10
64360,oraec1132-10
31010,oraec1132-10
167210,oraec40-298
851173,oraec40-298
129490,oraec40-298
64380,oraec283-20
81770,oraec283-20
52300,oraec283-20
127770,oraec283-20
78870,oraec283-20
10110,oraec283-20
64360,oraec283-20
63420,oraec283-20
91900,oraec283-20
851711,oraec283-20
10110,oraec283-20
40480,oraec283-20
10110,oraec283-20
167900,oraec283-20
856674,oraec28-102
55130,oraec28-102
95620,oraec28-102
10050,oraec28-102
851622,oraec28-102
850833,oraec28-102
850787,oraec28-102
185810,oraec28-102
600030,oraec28-102
856673,oraec28-102
850836,oraec28-102
64360,oraec28-102
92560,oraec28-102
10050,oraec28-102
600030,oraec28-102
10050,oraec28-102
71400,oraec28-102
550021,oraec28-102
10090,oraec28-102
61490,oraec28-102
856674,oraec28-102
55130,oraec28-102
95620,oraec28-102
10050,oraec28-102
71400,oraec28-102
851622,oraec28-102
850833,oraec28-102
850787,oraec28-102
185810,oraec28-102
600030,oraec28-102
856673,oraec28-102
850836,oraec28-102
64360,oraec28-102
92560,oraec28-102
10050,oraec28-102
600030,oraec28-102
10050,oraec28-102
550021,oraec28-102
10090,oraec28-102
61490,oraec28-102
856673,oraec28-118
21881,oraec28-118
10050,oraec28-118
75590,oraec28-118
78870,oraec28-118
33540,oraec28-118
151300,oraec28-118
78870,oraec28-118
122640,oraec28-118
104390,oraec28-118
174250,oraec28-118
40070,oraec28-118
126410,oraec28-118
78870,oraec28-118
60220,oraec28-118
81650,oraec28-118
21881,oraec83-46
10030,oraec83-46
91900,oraec83-46
851711,oraec83-46
78870,oraec83-46
10110,oraec83-46
550008,oraec83-46
10110,oraec83-46
854532,oraec83-46
851446,oraec83-156
40480,oraec83-156
850787,oraec83-156
550008,oraec83-156
10050,oraec83-156
119960,oraec83-156
