id,sentence
21881,oraec215-6
10050,oraec215-6
107520,oraec215-6
107520,oraec215-6
40111,oraec2-193
150010,oraec2-193
10090,oraec2-193
127770,oraec2-193
64360,oraec2-193
73520,oraec2-193
850800,oraec2-193
10050,oraec2-193
10090,oraec2-193
129490,oraec2-193
64360,oraec2-193
67930,oraec2-193
32820,oraec2-193
851173,oraec2-193
550034,oraec2-193
129490,oraec2-193
64360,oraec2-193
854529,oraec2-193
10050,oraec2-193
91900,oraec2-193
115110,oraec44-154
851193,oraec44-154
53640,oraec44-154
64360,oraec44-154
53630,oraec44-154
851711,oraec44-154
10090,oraec44-154
138740,oraec44-154
10110,oraec44-154
64750,oraec44-154
55210,oraec44-154
10090,oraec44-154
61400,oraec44-154
10110,oraec44-154
91900,oraec44-154
116800,oraec44-154
10110,oraec44-154
21930,oraec10-32
78870,oraec10-32
10110,oraec10-32
23780,oraec10-32
91900,oraec10-32
851809,oraec10-32
854529,oraec10-32
10110,oraec10-32
91900,oraec10-32
23290,oraec10-32
10110,oraec10-32
64360,oraec10-32
60920,oraec10-32
64360,oraec10-32
400015,oraec10-32
851193,oraec10-318
10110,oraec10-318
271,oraec10-318
64360,oraec10-318
854540,oraec10-318
74950,oraec10-318
10090,oraec10-318
90280,oraec10-318
34850,oraec10-318
107520,oraec10-318
75720,oraec10-318
10090,oraec10-318
851711,oraec10-320
78870,oraec10-320
10110,oraec10-320
185290,oraec10-320
93190,oraec10-320
550034,oraec10-320
91900,oraec10-320
94700,oraec10-320
10110,oraec10-320
64360,oraec10-320
450097,oraec10-320
10100,oraec10-484
94700,oraec10-484
10110,oraec10-484
