id,sentence
114740,oraec1889-3
88060,oraec1889-3
856314,oraec1889-3
854246,oraec1889-3
859293,oraec1889-3
38530,oraec1889-3
181401,oraec1889-3
86580,oraec1889-3
107520,oraec1889-3
34750,oraec1889-3
850787,oraec1889-3
182710,oraec1889-3
91900,oraec1889-3
157160,oraec1889-3
27040,oraec1889-3
850787,oraec1889-3
119580,oraec1889-3
163680,oraec1889-3
26180,oraec1889-3
20590,oraec1889-3
89850,oraec12-336
850794,oraec12-336
10050,oraec12-336
64360,oraec12-336
156510,oraec12-336
78870,oraec12-336
550194,oraec12-336
49800,oraec12-336
157200,oraec12-336
850814,oraec12-336
