id,sentence
183120,oraec6-330
850787,oraec6-330
850787,oraec6-330
162500,oraec6-330
146730,oraec6-330
62550,oraec6-330
183120,oraec6-371
850787,oraec6-371
850787,oraec6-371
162500,oraec6-371
91790,oraec6-371
146730,oraec6-371
850787,oraec6-371
62550,oraec6-371
69000,oraec6-371
850787,oraec6-371
75980,oraec6-371
163760,oraec53-111
66280,oraec53-111
167210,oraec53-111
10110,oraec53-111
174480,oraec53-111
60920,oraec53-111
64360,oraec53-111
63920,oraec53-111
10050,oraec53-111
850796,oraec53-111
30010,oraec53-111
168950,oraec53-111
60920,oraec53-111
64360,oraec53-111
