id,sentence
97350,oraec270-21
138740,oraec270-21
149660,oraec270-21
851451,oraec270-21
161770,oraec270-21
850787,oraec270-21
58710,oraec270-21
97350,oraec157-22
138740,oraec157-22
149660,oraec157-22
854374,oraec157-22
161770,oraec157-22
850787,oraec157-22
58710,oraec157-22
25170,oraec2410-71
10120,oraec2410-71
150560,oraec2410-71
78870,oraec2410-71
500002,oraec67-183
94700,oraec67-183
10050,oraec67-183
500002,oraec114-199
94700,oraec114-199
10050,oraec114-199
27940,oraec220-171
47640,oraec220-171
60920,oraec220-171
64360,oraec220-171
148520,oraec220-171
500002,oraec256-21
94700,oraec256-21
10050,oraec256-21
500002,oraec161-197
94700,oraec161-197
10050,oraec161-197
100140,oraec455-7
10110,oraec455-7
45410,oraec456-34
131530,oraec456-34
108360,oraec456-34
850787,oraec456-34
131970,oraec456-34
81660,oraec456-34
851809,oraec456-34
97780,oraec456-34
98730,oraec456-34
99060,oraec456-34
150560,oraec456-34
21990,oraec456-34
21881,oraec2809-4
854530,oraec2809-4
10030,oraec2809-4
282,oraec2809-4
146060,oraec2809-4
10030,oraec2809-4
282,oraec2809-4
