id,sentence
860755,oraec609-17
24820,oraec609-17
860757,oraec609-17
142280,oraec609-17
116420,oraec609-17
21881,oraec249-53
185810,oraec249-53
500389,oraec249-53
108900,oraec249-53
851428,oraec249-53
99790,oraec249-53
25130,oraec249-53
175280,oraec249-53
10050,oraec249-53
851961,oraec249-56
91900,oraec249-56
10110,oraec249-56
851711,oraec249-60
10110,oraec249-60
78870,oraec249-60
10030,oraec249-60
500024,oraec249-60
500389,oraec249-60
91900,oraec249-60
10030,oraec249-60
854561,oraec249-66
78870,oraec249-66
10050,oraec249-66
600211,oraec249-66
500389,oraec249-66
91900,oraec249-66
10030,oraec249-66
854561,oraec249-69
78870,oraec249-69
10030,oraec249-69
500389,oraec249-69
91900,oraec249-69
10030,oraec249-69
21881,oraec390-44
10030,oraec390-44
851677,oraec390-44
10030,oraec390-44
182700,oraec390-44
850787,oraec390-44
127020,oraec390-44
850787,oraec390-44
26270,oraec390-44
27940,oraec390-50
22460,oraec390-50
49460,oraec390-50
157160,oraec390-50
10050,oraec390-50
64360,oraec390-50
854583,oraec390-50
114740,oraec62-146
851182,oraec62-146
64360,oraec62-146
157160,oraec429-35
10050,oraec429-35
851526,oraec429-35
400015,oraec429-35
450158,oraec429-35
154400,oraec429-35
550034,oraec429-35
854500,oraec429-35
47280,oraec429-35
851454,oraec429-35
28290,oraec429-35
10050,oraec429-35
107500,oraec260-56
851677,oraec260-56
10050,oraec260-56
64360,oraec260-56
854577,oraec260-56
10110,oraec260-56
21881,oraec409-51
185810,oraec409-51
500389,oraec409-51
49460,oraec409-51
108890,oraec409-51
99790,oraec409-51
10050,oraec409-51
25130,oraec409-51
175280,oraec409-51
10050,oraec409-51
851711,oraec409-58
10110,oraec409-58
500389,oraec409-58
854561,oraec409-65
10050,oraec409-65
64360,oraec409-65
10050,oraec409-65
600304,oraec409-65
500389,oraec409-65
84380,oraec409-65
10050,oraec409-65
600211,oraec409-65
500389,oraec409-65
91900,oraec409-65
10030,oraec409-65
854561,oraec409-65
10050,oraec409-65
64360,oraec409-65
10050,oraec409-65
84380,oraec409-65
600304,oraec409-65
500389,oraec409-65
10050,oraec409-65
600211,oraec409-65
500389,oraec409-65
91900,oraec409-65
10030,oraec409-65
854561,oraec409-69
78870,oraec409-69
10030,oraec409-69
500389,oraec409-69
78870,oraec409-69
10030,oraec409-69
157160,oraec506-40
10050,oraec506-40
10050,oraec506-40
851526,oraec506-40
400015,oraec506-40
135360,oraec1575-30
10050,oraec1575-30
78870,oraec1575-30
25120,oraec1575-30
10050,oraec1575-30
500089,oraec1575-30
854495,oraec1575-30
500080,oraec1575-30
