id,sentence
97350,oraec404-9
10100,oraec404-9
91900,oraec404-9
10030,oraec404-9
93320,oraec404-9
42770,oraec95-112
10050,oraec95-112
854509,oraec95-112
91900,oraec95-112
172700,oraec95-112
10050,oraec95-112
851711,oraec95-112
58710,oraec95-112
854564,oraec95-112
854573,oraec95-112
64360,oraec95-112
10050,oraec95-112
78870,oraec95-112
854832,oraec95-112
154760,oraec95-112
91900,oraec95-112
10130,oraec95-112
854564,oraec609-2
129930,oraec834-17
129490,oraec834-17
91900,oraec834-17
854514,oraec834-17
10050,oraec834-17
168970,oraec834-17
64360,oraec834-17
851711,oraec99-36
10050,oraec99-36
180940,oraec99-36
10050,oraec99-36
180950,oraec99-36
10050,oraec99-36
129930,oraec1613-3
129490,oraec1613-3
91900,oraec1613-3
854514,oraec1613-3
10050,oraec1613-3
168970,oraec1613-3
64360,oraec1613-3
129930,oraec2302-17
129490,oraec2302-17
91900,oraec2302-17
854514,oraec2302-17
10050,oraec2302-17
168970,oraec2302-17
64360,oraec2302-17
