id,sentence
161940,oraec4189-2
64360,oraec4189-2
500066,oraec4189-2
20480,oraec4189-2
400458,oraec4189-2
450161,oraec4189-2
90360,oraec4189-2
116050,oraec4189-3
10050,oraec4189-3
107520,oraec4189-3
42490,oraec4189-3
550034,oraec4189-3
116050,oraec4189-3
25090,oraec4189-3
107520,oraec4189-3
10100,oraec4189-3
64360,oraec4189-3
111260,oraec4189-3
64360,oraec4189-3
111260,oraec4189-3
49460,oraec4189-3
450574,oraec4189-3
850238,oraec8069-4
78870,oraec8069-4
10050,oraec8069-4
108280,oraec8069-4
854566,oraec8069-4
64360,oraec8069-4
60220,oraec8069-4
10050,oraec8069-4
850787,oraec8069-4
181400,oraec8069-4
851440,oraec8069-4
129490,oraec8069-4
20480,oraec8069-4
400458,oraec8069-4
450161,oraec8069-4
49460,oraec8069-4
450367,oraec8069-4
450038,oraec8069-4
125010,oraec9138-1
81660,oraec9138-1
851809,oraec9138-1
10050,oraec9138-1
30750,oraec9138-1
182840,oraec9138-1
91900,oraec9138-1
851519,oraec9138-1
24640,oraec9138-1
90360,oraec9138-1
185810,oraec9138-1
10030,oraec9138-1
116050,oraec10859-3
10050,oraec10859-3
107520,oraec10859-3
42490,oraec10859-3
550034,oraec10859-3
116050,oraec10859-3
25090,oraec10859-3
24640,oraec10859-3
90360,oraec10859-3
46050,oraec11312-3
25090,oraec11312-3
90260,oraec11312-3
46050,oraec11361-2
25060,oraec11361-2
10050,oraec11361-2
27360,oraec11361-2
119180,oraec11361-2
65300,oraec11361-2
850238,oraec11361-2
78870,oraec11361-2
10050,oraec11361-2
108280,oraec11361-2
854566,oraec11361-2
65300,oraec11361-2
84130,oraec11361-2
854557,oraec11361-2
65300,oraec11361-2
127110,oraec11361-2
10050,oraec11361-2
26660,oraec11361-2
124340,oraec11361-2
51020,oraec11361-2
78870,oraec11361-2
25060,oraec11361-2
10050,oraec11361-2
450158,oraec11361-2
450161,oraec11361-2
850795,oraec11361-2
88040,oraec11361-2
49460,oraec11361-2
450367,oraec11361-2
450038,oraec11361-2
46050,oraec11361-2
25060,oraec11361-2
10050,oraec11361-2
850795,oraec11361-2
27360,oraec11361-2
119180,oraec11361-2
65300,oraec11361-2
850238,oraec11361-2
78870,oraec11361-2
10050,oraec11361-2
108280,oraec11361-2
854566,oraec11361-2
65300,oraec11361-2
84130,oraec11361-2
854557,oraec11361-2
65300,oraec11361-2
127110,oraec11361-2
10050,oraec11361-2
26660,oraec11361-2
124340,oraec11361-2
51020,oraec11361-2
78870,oraec11361-2
25060,oraec11361-2
10050,oraec11361-2
450158,oraec11361-2
450161,oraec11361-2
88040,oraec11361-2
49460,oraec11361-2
450367,oraec11361-2
450038,oraec11361-2
131430,oraec1636-1
20880,oraec1636-1
81650,oraec1636-1
161950,oraec2439-2
64360,oraec2439-2
134780,oraec2439-2
26150,oraec2439-2
20480,oraec2439-2
400458,oraec2439-2
450161,oraec2439-2
90360,oraec2439-2
20490,oraec3055-3
550034,oraec3055-3
78870,oraec3055-3
10090,oraec3055-3
90360,oraec3055-3
161940,oraec3255-2
400458,oraec3255-2
90360,oraec3255-2
20480,oraec3255-6
400458,oraec3255-6
851689,oraec3255-6
27360,oraec3255-6
119260,oraec3255-6
20480,oraec6130-2
400458,oraec6130-2
90360,oraec6130-2
450223,oraec6130-2
705469,oraec6130-2
49760,oraec6153-1
550395,oraec6153-1
90360,oraec6153-1
500010,oraec7655-2
851690,oraec7655-2
90360,oraec7655-2
450223,oraec7655-2
705469,oraec7655-2
161940,oraec9877-2
