id,sentence
851809,oraec2550-4
10030,oraec2550-4
94920,oraec2550-4
172360,oraec2550-4
64360,oraec2550-4
401149,oraec2550-4
500218,oraec2550-4
23290,oraec10423-2
10110,oraec10423-2
450161,oraec10423-2
851438,oraec806-6
185810,oraec806-6
104690,oraec806-6
10050,oraec806-6
72470,oraec806-6
78870,oraec806-6
104690,oraec806-6
10030,oraec806-6
10050,oraec806-6
450161,oraec806-6
850806,oraec806-6
854551,oraec806-6
78870,oraec806-6
10050,oraec806-6
157160,oraec828-14
78870,oraec828-14
10110,oraec828-14
127770,oraec828-14
851449,oraec828-14
800001,oraec828-14
69000,oraec828-14
10090,oraec828-14
64360,oraec828-14
10090,oraec828-14
52090,oraec828-14
176230,oraec828-14
10090,oraec828-14
64360,oraec828-14
10090,oraec828-14
52090,oraec828-14
64360,oraec828-14
10090,oraec828-14
52090,oraec828-14
157160,oraec828-14
78870,oraec828-14
10110,oraec828-14
127770,oraec828-14
851449,oraec828-14
800001,oraec828-14
52090,oraec828-14
69000,oraec828-14
10090,oraec828-14
64360,oraec828-14
10090,oraec828-14
176230,oraec828-14
10090,oraec828-14
64360,oraec828-14
10090,oraec828-14
52090,oraec828-14
64360,oraec828-14
10090,oraec828-14
52090,oraec828-14
157160,oraec828-14
78870,oraec828-14
10110,oraec828-14
127770,oraec828-14
851449,oraec828-14
800001,oraec828-14
52090,oraec828-14
69000,oraec828-14
10090,oraec828-14
64360,oraec828-14
10090,oraec828-14
52090,oraec828-14
176230,oraec828-14
10090,oraec828-14
64360,oraec828-14
10090,oraec828-14
64360,oraec828-14
10090,oraec828-14
52090,oraec828-14
157160,oraec828-14
78870,oraec828-14
10110,oraec828-14
127770,oraec828-14
851449,oraec828-14
800001,oraec828-14
52090,oraec828-14
69000,oraec828-14
10090,oraec828-14
64360,oraec828-14
10090,oraec828-14
52090,oraec828-14
176230,oraec828-14
10090,oraec828-14
64360,oraec828-14
10090,oraec828-14
52090,oraec828-14
64360,oraec828-14
10090,oraec828-14
92560,oraec2811-3
800001,oraec2811-3
64360,oraec2811-3
99260,oraec2811-3
58820,oraec12278-10
49461,oraec12400-2
800001,oraec12400-2
149830,oraec12400-2
10030,oraec12400-2
78870,oraec12400-2
10110,oraec12400-2
28410,oraec12400-2
91900,oraec12400-2
107510,oraec12400-2
10110,oraec12400-2
49461,oraec12562-1
800001,oraec12562-1
26870,oraec12562-1
78870,oraec12562-1
10110,oraec12562-1
23830,oraec12562-1
10050,oraec12562-1
112301,oraec12562-1
20030,oraec232-20
200030,oraec232-20
32820,oraec232-20
10030,oraec232-20
23290,oraec232-20
10110,oraec232-20
91900,oraec232-20
851711,oraec232-20
80210,oraec232-20
78870,oraec232-20
10110,oraec232-20
450029,oraec232-20
