id,sentence
95940,oraec1306-2
97350,oraec211-18
450656,oraec211-18
64360,oraec211-18
550422,oraec211-18
27360,oraec211-18
31130,oraec211-18
108780,oraec211-18
31130,oraec211-18
119050,oraec211-18
22850,oraec211-18
95940,oraec932-2
46060,oraec561-35
78870,oraec561-35
10110,oraec561-35
34810,oraec561-35
58710,oraec561-35
31540,oraec561-35
78870,oraec561-35
10110,oraec561-35
34810,oraec561-35
160350,oraec561-35
60920,oraec561-35
10110,oraec561-35
64360,oraec561-35
10100,oraec561-35
64360,oraec561-35
38530,oraec765-7
38530,oraec765-7
400313,oraec765-7
59920,oraec765-7
64360,oraec765-7
94700,oraec765-7
10110,oraec765-7
851517,oraec765-7
119860,oraec765-7
203,oraec765-7
114740,oraec765-7
64360,oraec765-7
52840,oraec765-7
31130,oraec765-7
119050,oraec765-7
400614,oraec765-7
142140,oraec765-7
31130,oraec765-7
119050,oraec765-7
203,oraec765-7
131180,oraec765-7
31130,oraec765-7
44230,oraec765-7
46710,oraec765-7
78870,oraec765-7
10050,oraec765-7
116800,oraec765-7
10050,oraec765-7
851887,oraec765-21
107520,oraec765-21
93730,oraec765-21
43820,oraec765-21
854503,oraec765-21
78870,oraec765-21
10110,oraec765-21
94700,oraec765-21
10110,oraec765-21
850787,oraec765-21
126600,oraec765-21
157160,oraec765-21
10110,oraec765-21
94700,oraec765-21
10110,oraec765-21
850787,oraec765-21
854523,oraec1462-6
10110,oraec1462-6
64360,oraec1462-6
114740,oraec1946-3
64360,oraec1946-3
52840,oraec1946-3
119050,oraec1946-3
400614,oraec1946-3
142140,oraec1946-3
854778,oraec1946-3
119050,oraec1946-3
203,oraec1946-3
97350,oraec2237-10
10110,oraec2237-10
64360,oraec2237-10
550422,oraec2237-10
27360,oraec2237-10
31130,oraec2237-10
108780,oraec2237-10
31130,oraec2237-10
119050,oraec2237-10
22850,oraec2237-10
38530,oraec12757-3
38530,oraec12757-3
64360,oraec12757-3
94700,oraec12757-3
10110,oraec12757-3
851517,oraec12757-3
119860,oraec12757-3
90260,oraec12757-3
114740,oraec12757-3
64360,oraec12757-3
53300,oraec12757-3
31130,oraec12757-3
119050,oraec12757-3
400614,oraec12757-3
142140,oraec12757-3
31130,oraec12757-3
119050,oraec12757-3
203,oraec12757-3
114740,oraec3306-3
64360,oraec3306-3
52840,oraec3306-3
119050,oraec3306-3
400614,oraec3306-3
142140,oraec3306-3
854778,oraec3306-3
119050,oraec3306-3
203,oraec3306-3
46060,oraec279-37
78870,oraec279-37
10110,oraec279-37
34810,oraec279-37
58710,oraec279-37
31540,oraec279-37
78870,oraec279-37
10110,oraec279-37
34810,oraec279-37
160350,oraec279-37
60920,oraec279-37
10110,oraec279-37
64360,oraec279-37
10100,oraec279-37
64360,oraec279-37
68530,oraec279-37
171450,oraec279-37
854523,oraec279-37
10110,oraec279-37
64360,oraec279-37
185290,oraec279-37
64360,oraec279-37
180620,oraec279-37
60920,oraec279-37
64360,oraec279-37
148520,oraec279-37
97350,oraec823-13
10110,oraec823-13
64360,oraec823-13
550422,oraec823-13
27360,oraec823-13
31130,oraec823-13
108780,oraec823-13
31130,oraec823-13
119050,oraec823-13
22850,oraec823-13
38530,oraec886-7
38530,oraec886-7
702960,oraec886-7
59920,oraec886-7
64360,oraec886-7
94700,oraec886-7
10110,oraec886-7
851517,oraec886-7
119860,oraec886-7
203,oraec886-7
114740,oraec886-7
64360,oraec886-7
52840,oraec886-7
31130,oraec886-7
119050,oraec886-7
400614,oraec886-7
142140,oraec886-7
31130,oraec886-7
119050,oraec886-7
203,oraec886-7
131180,oraec886-7
31130,oraec886-7
44230,oraec886-7
46710,oraec886-7
78870,oraec886-7
10050,oraec886-7
116800,oraec886-7
10050,oraec886-7
851887,oraec886-28
107520,oraec886-28
93730,oraec886-28
43820,oraec886-28
854503,oraec886-28
78870,oraec886-28
10110,oraec886-28
94700,oraec886-28
10110,oraec886-28
850787,oraec886-28
126600,oraec886-28
157160,oraec886-28
10110,oraec886-28
94700,oraec886-28
10110,oraec886-28
850787,oraec886-28
97350,oraec898-17
10110,oraec898-17
64360,oraec898-17
550422,oraec898-17
27360,oraec898-17
31130,oraec898-17
108780,oraec898-17
31130,oraec898-17
119050,oraec898-17
22850,oraec898-17
95940,oraec991-2
854523,oraec1022-5
10110,oraec1022-5
64360,oraec1022-5
114740,oraec1875-3
64360,oraec1875-3
52840,oraec1875-3
119050,oraec1875-3
400614,oraec1875-3
142140,oraec1875-3
854778,oraec1875-3
119050,oraec1875-3
203,oraec1875-3
38530,oraec2256-3
38530,oraec2256-3
64360,oraec2256-3
94700,oraec2256-3
10110,oraec2256-3
851517,oraec2256-3
119860,oraec2256-3
90260,oraec2256-3
114740,oraec2256-3
64360,oraec2256-3
52850,oraec2256-3
31130,oraec2256-3
119050,oraec2256-3
400614,oraec2256-3
142140,oraec2256-3
31130,oraec2256-3
119050,oraec2256-3
203,oraec2256-3
38530,oraec2782-4
38530,oraec2782-4
64360,oraec2782-4
94700,oraec2782-4
10110,oraec2782-4
851517,oraec2782-4
119860,oraec2782-4
90260,oraec2782-4
114740,oraec2782-4
64360,oraec2782-4
52850,oraec2782-4
31130,oraec2782-4
119050,oraec2782-4
400614,oraec2782-4
142140,oraec2782-4
31130,oraec2782-4
119050,oraec2782-4
203,oraec2782-4
