id,sentence
800001,oraec139-25
851520,oraec139-25
46710,oraec139-25
110660,oraec139-25
10100,oraec139-25
253,oraec139-25
10100,oraec139-25
21881,oraec139-47
10050,oraec139-47
851899,oraec139-47
43750,oraec139-47
21881,oraec139-54
10050,oraec139-54
127850,oraec139-54
850787,oraec139-54
90260,oraec139-54
81660,oraec139-54
854573,oraec3341-3
78870,oraec3341-3
10110,oraec3341-3
60920,oraec3341-3
64360,oraec3341-3
10110,oraec3341-3
102060,oraec5232-1
51330,oraec5232-1
23290,oraec5232-1
850787,oraec5232-1
156060,oraec5232-1
10100,oraec5232-1
28410,oraec5232-1
53730,oraec5232-1
25130,oraec5232-1
22850,oraec5232-1
10050,oraec5244-4
78870,oraec5244-4
10050,oraec5244-4
33560,oraec5244-4
10050,oraec5244-4
78870,oraec5244-4
10050,oraec5244-4
60920,oraec5597-3
27420,oraec5597-3
401218,oraec5597-3
600304,oraec5597-3
91900,oraec5597-3
10090,oraec5597-3
10050,oraec5597-3
78870,oraec5597-3
10050,oraec5597-3
88100,oraec5597-3
10050,oraec5597-3
800001,oraec12300-2
851520,oraec12300-2
80510,oraec12300-2
162950,oraec12300-2
144980,oraec12300-2
21780,oraec12300-2
133760,oraec12300-2
10050,oraec12300-2
858535,oraec12300-2
133760,oraec12300-2
10050,oraec12300-2
86210,oraec12300-2
51970,oraec12300-2
78870,oraec12300-2
133760,oraec12300-2
10050,oraec12300-2
62500,oraec12300-2
150560,oraec12300-2
78150,oraec12300-2
32930,oraec12300-2
21930,oraec12300-3
800001,oraec12300-3
10050,oraec12300-3
39010,oraec12300-3
157160,oraec12300-3
800001,oraec12300-3
39010,oraec12300-3
10050,oraec12300-3
64360,oraec12300-3
39010,oraec12300-3
38130,oraec12300-3
800001,oraec12300-3
64360,oraec12300-3
39010,oraec12300-3
115110,oraec12409-2
10050,oraec12409-2
127770,oraec12409-2
60920,oraec12602-2
112440,oraec12602-2
10090,oraec12602-2
47450,oraec12602-2
87800,oraec12602-3
112440,oraec12602-3
47450,oraec12602-3
850806,oraec12602-3
66270,oraec12602-3
87800,oraec12602-3
851426,oraec226-30
450656,oraec226-30
253,oraec226-30
10100,oraec226-30
21881,oraec226-52
450656,oraec226-52
851899,oraec226-52
43750,oraec226-52
21881,oraec226-59
450656,oraec226-59
127850,oraec226-59
850787,oraec226-59
90260,oraec226-59
81660,oraec226-59
450656,oraec1643-2
851517,oraec1643-2
80510,oraec1643-2
854331,oraec1643-2
133760,oraec1643-2
10050,oraec1643-2
21780,oraec1643-2
858535,oraec1643-2
10100,oraec1643-2
64360,oraec1643-2
133760,oraec1643-2
10050,oraec1643-2
86210,oraec1643-2
450656,oraec3737-2
851517,oraec3737-2
80510,oraec3737-2
144980,oraec3737-2
133760,oraec3737-2
21780,oraec3737-2
858535,oraec3737-2
133760,oraec3737-2
10050,oraec3737-2
86210,oraec3737-2
51970,oraec3737-2
78150,oraec3737-2
78870,oraec3737-2
133760,oraec3737-2
63270,oraec3737-2
51970,oraec3737-2
78150,oraec3737-2
78870,oraec3737-2
