id,sentence
21930,oraec76-127
10030,oraec76-127
34790,oraec76-127
91900,oraec76-127
135940,oraec76-127
66620,oraec76-127
91900,oraec76-127
851711,oraec76-127
23100,oraec76-127
91900,oraec76-127
40410,oraec76-127
10050,oraec76-127
65370,oraec76-127
20030,oraec130-50
400452,oraec130-50
25130,oraec130-50
550359,oraec130-50
10090,oraec130-50
854564,oraec130-50
116300,oraec130-50
850796,oraec130-50
116350,oraec130-50
851711,oraec130-50
10120,oraec130-50
60920,oraec130-50
10030,oraec130-50
64360,oraec130-50
33080,oraec130-50
851451,oraec130-50
90700,oraec130-50
20030,oraec336-19
32770,oraec336-19
46060,oraec336-19
78870,oraec336-19
10030,oraec336-19
121850,oraec336-19
32770,oraec336-19
20030,oraec336-19
46060,oraec336-19
78870,oraec336-19
10030,oraec336-19
121850,oraec336-19
105920,oraec390-9
10010,oraec390-9
107510,oraec390-9
10110,oraec390-9
500103,oraec390-9
176160,oraec390-9
108540,oraec390-9
104690,oraec390-9
10050,oraec390-9
88040,oraec390-9
110340,oraec390-9
138920,oraec390-9
450158,oraec390-9
47920,oraec390-9
90360,oraec390-9
500080,oraec390-9
854540,oraec390-9
10050,oraec390-9
81650,oraec390-9
52360,oraec390-9
108310,oraec390-9
182390,oraec390-9
10050,oraec390-9
27940,oraec390-68
111520,oraec390-68
500089,oraec390-68
20030,oraec996-20
28730,oraec996-20
70011,oraec996-20
126290,oraec996-20
131200,oraec996-20
10100,oraec996-20
143480,oraec996-20
52840,oraec996-20
37500,oraec996-20
152880,oraec996-20
850787,oraec996-20
69320,oraec996-20
36990,oraec996-20
107520,oraec996-20
10100,oraec996-20
854525,oraec996-20
10100,oraec996-20
78870,oraec996-20
111760,oraec996-20
851711,oraec996-20
500312,oraec996-20
78870,oraec996-20
253,oraec996-20
400110,oraec996-20
450158,oraec996-20
185650,oraec996-20
64360,oraec996-20
854540,oraec996-20
52840,oraec996-20
68030,oraec996-20
400015,oraec996-20
110740,oraec996-20
68030,oraec996-20
49460,oraec996-20
84510,oraec1570-3
10030,oraec1570-3
91900,oraec1570-3
80890,oraec1570-3
32050,oraec297-25
851517,oraec297-25
151900,oraec297-25
10030,oraec297-25
91900,oraec297-25
134780,oraec297-25
46060,oraec433-19
78870,oraec433-19
10030,oraec433-19
121850,oraec433-19
64360,oraec37-214
30360,oraec37-214
78870,oraec37-214
141260,oraec37-214
10110,oraec37-214
400159,oraec37-214
167920,oraec37-243
850796,oraec37-243
99060,oraec37-243
64360,oraec37-243
854573,oraec37-243
20380,oraec58-170
64360,oraec58-170
186050,oraec5-6
26660,oraec5-6
104940,oraec5-6
10050,oraec5-6
64360,oraec5-6
159010,oraec5-6
850787,oraec5-6
120010,oraec5-6
10050,oraec5-6
851658,oraec5-6
90260,oraec5-6
59920,oraec5-6
107510,oraec5-6
10100,oraec5-6
91900,oraec5-6
97760,oraec44-169
500288,oraec44-169
49461,oraec44-169
400243,oraec44-169
59920,oraec44-169
66750,oraec44-169
55080,oraec44-169
64360,oraec44-169
94700,oraec44-169
10110,oraec44-169
107500,oraec44-169
142780,oraec44-169
10050,oraec44-169
148520,oraec44-169
49460,oraec260-3
81650,oraec260-3
169220,oraec260-3
107670,oraec260-3
21881,oraec260-3
10050,oraec260-3
91900,oraec260-3
125510,oraec260-3
179420,oraec260-3
858535,oraec260-3
64360,oraec260-3
400015,oraec260-3
854583,oraec260-3
110360,oraec260-3
47280,oraec260-3
400546,oraec260-3
25130,oraec260-3
854566,oraec260-3
10050,oraec260-3
20030,oraec359-48
851754,oraec359-48
60920,oraec359-48
64360,oraec359-48
851961,oraec359-48
126330,oraec359-48
10030,oraec359-48
90260,oraec359-48
64360,oraec359-48
23290,oraec359-48
10030,oraec359-48
500002,oraec359-48
64360,oraec359-48
107510,oraec359-48
500002,oraec359-48
64360,oraec359-48
30750,oraec359-48
10050,oraec359-48
145700,oraec474-3
64360,oraec474-3
854583,oraec474-3
57170,oraec474-3
400452,oraec474-3
64360,oraec474-3
150110,oraec474-3
182830,oraec474-3
44890,oraec474-3
26780,oraec474-3
145700,oraec474-3
850806,oraec474-3
95620,oraec474-3
96030,oraec474-3
49460,oraec474-52
400869,oraec474-52
47280,oraec474-52
401019,oraec474-52
90360,oraec474-52
110360,oraec474-52
20360,oraec474-54
78870,oraec474-54
10110,oraec474-54
500366,oraec474-54
47280,oraec474-54
401019,oraec474-54
90360,oraec474-54
110360,oraec474-54
851711,oraec1554-15
10110,oraec1554-15
111230,oraec1554-15
854495,oraec1554-15
10050,oraec1554-15
854578,oraec1554-15
64360,oraec1554-15
500066,oraec1554-15
500002,oraec1554-15
21881,oraec1591-17
78870,oraec1591-17
10110,oraec1591-17
97780,oraec1591-17
400833,oraec1591-17
110360,oraec1591-17
500722,oraec2775-22
82000,oraec2775-22
90360,oraec2775-22
851552,oraec2775-22
108900,oraec2775-22
93110,oraec2775-22
119180,oraec2775-22
90360,oraec2775-22
400976,oraec2775-22
88040,oraec2775-22
86570,oraec2775-22
97760,oraec31-169
500288,oraec31-169
55080,oraec31-169
64360,oraec31-169
94700,oraec31-169
10110,oraec31-169
107500,oraec31-169
142780,oraec31-169
10050,oraec31-169
148520,oraec31-169
97760,oraec16-165
500288,oraec16-165
49461,oraec16-165
32860,oraec16-165
852607,oraec16-165
107100,oraec16-165
709833,oraec16-165
66750,oraec16-165
74950,oraec16-165
400042,oraec16-165
852608,oraec16-165
66750,oraec16-165
55080,oraec16-165
64360,oraec16-165
94700,oraec16-165
10110,oraec16-165
107500,oraec16-165
142780,oraec16-165
10050,oraec16-165
148520,oraec16-165
