id,sentence
500052,oraec2437-11
850795,oraec2437-11
49460,oraec2437-11
500052,oraec2437-11
850795,oraec2437-11
49460,oraec2437-11
500052,oraec3006-13
850795,oraec3006-13
49460,oraec3006-13
500052,oraec3006-13
850795,oraec3006-13
49460,oraec3006-13
21881,oraec19-172
107510,oraec19-172
850787,oraec19-172
105210,oraec19-172
131760,oraec19-172
179040,oraec19-172
91900,oraec19-172
72470,oraec19-172
10090,oraec19-172
851427,oraec36-331
150560,oraec36-331
10110,oraec36-331
851523,oraec36-331
185810,oraec36-331
10030,oraec36-331
78870,oraec36-331
10110,oraec36-331
46050,oraec36-331
142800,oraec36-331
10110,oraec36-331
81660,oraec36-331
78030,oraec77-113
400076,oraec77-113
851711,oraec77-113
10090,oraec77-113
33560,oraec77-113
10090,oraec77-113
120010,oraec65-26
129490,oraec65-26
180130,oraec65-26
854543,oraec65-26
854383,oraec65-26
851711,oraec65-26
10050,oraec65-26
74200,oraec65-26
10050,oraec65-26
400101,oraec65-26
107520,oraec65-26
113070,oraec65-26
64360,oraec65-26
44890,oraec65-26
78870,oraec65-26
10050,oraec65-26
23290,oraec65-26
71080,oraec65-26
23290,oraec65-26
32240,oraec65-26
176860,oraec65-26
851711,oraec65-26
71240,oraec65-26
10050,oraec65-26
74200,oraec65-26
107520,oraec65-26
78150,oraec65-26
10050,oraec65-26
142720,oraec65-26
107520,oraec65-26
71240,oraec65-26
142800,oraec65-26
10050,oraec65-26
131210,oraec65-26
23290,oraec65-26
10050,oraec65-26
91900,oraec65-26
98990,oraec65-26
78870,oraec7-75
114170,oraec7-75
78870,oraec7-75
155300,oraec7-75
172360,oraec7-75
21881,oraec7-75
61370,oraec7-75
78870,oraec7-75
162200,oraec7-75
172230,oraec7-75
89850,oraec7-75
21881,oraec12993-11
52840,oraec12993-11
10030,oraec12993-11
24640,oraec12993-11
64371,oraec12993-11
24070,oraec12993-11
94920,oraec12993-11
21881,oraec21-469
55270,oraec21-469
850787,oraec21-469
854544,oraec21-469
851887,oraec21-469
107520,oraec21-469
66270,oraec21-469
85610,oraec21-469
64360,oraec21-469
60220,oraec21-469
10100,oraec21-469
103740,oraec21-469
64360,oraec21-469
101040,oraec21-469
170420,oraec21-469
139340,oraec21-469
64360,oraec21-469
107810,oraec21-469
90260,oraec1329-10
858535,oraec1329-10
111230,oraec1329-10
64360,oraec1329-10
100010,oraec1329-10
10100,oraec1329-10
135600,oraec1329-10
94700,oraec1329-10
10100,oraec1329-10
46050,oraec278-19
10050,oraec278-19
107520,oraec278-19
154340,oraec278-19
64360,oraec278-19
167920,oraec278-19
65370,oraec278-19
851623,oraec278-19
30210,oraec278-19
850787,oraec278-19
162930,oraec278-19
851809,oraec278-19
10050,oraec278-19
851685,oraec278-19
64360,oraec278-19
851446,oraec278-19
34760,oraec278-19
851809,oraec375-25
10050,oraec375-25
97580,oraec375-25
78870,oraec375-25
10130,oraec375-25
152350,oraec375-25
21881,oraec375-25
854519,oraec375-25
550021,oraec375-25
10110,oraec375-25
854578,oraec375-25
97580,oraec375-25
851622,oraec375-25
152350,oraec375-25
500053,oraec375-25
851809,oraec375-25
10050,oraec375-25
97580,oraec375-25
78870,oraec375-25
10130,oraec375-25
851809,oraec15-296
10110,oraec15-296
127840,oraec15-296
64360,oraec15-296
550008,oraec15-296
10050,oraec15-296
50460,oraec15-296
600030,oraec15-296
10110,oraec15-296
139410,oraec15-296
21930,oraec15-296
61490,oraec15-296
10110,oraec15-296
851427,oraec46-7
855159,oraec46-7
86570,oraec46-7
851427,oraec46-7
851446,oraec46-7
142800,oraec46-7
850787,oraec46-7
858822,oraec46-7
29840,oraec46-7
851446,oraec46-7
858821,oraec46-7
55130,oraec46-7
851711,oraec46-7
851446,oraec46-7
90260,oraec46-7
858535,oraec46-7
120090,oraec46-7
91940,oraec46-7
10100,oraec46-7
64360,oraec46-7
89770,oraec46-7
