id,sentence
80210,oraec326-27
174900,oraec326-27
400015,oraec326-27
64360,oraec326-27
31770,oraec326-27
850787,oraec326-27
58710,oraec326-27
64360,oraec326-27
107500,oraec326-27
501064,oraec326-27
861074,oraec326-27
64360,oraec326-27
126600,oraec326-27
400268,oraec326-27
63250,oraec326-27
64360,oraec326-27
27360,oraec326-27
119050,oraec326-27
854573,oraec326-27
400114,oraec326-27
854503,oraec326-27
10050,oraec326-27
174900,oraec326-27
64360,oraec326-27
851596,oraec326-27
108540,oraec326-27
141560,oraec326-27
105780,oraec326-27
107520,oraec326-27
119540,oraec326-27
10110,oraec326-27
51330,oraec326-27
10110,oraec326-27
26660,oraec326-27
142280,oraec326-27
81650,oraec326-27
63250,oraec326-27
129070,oraec850-11
10110,oraec850-11
60920,oraec850-11
64360,oraec850-11
92560,oraec850-11
850787,oraec850-11
27360,oraec850-11
107500,oraec850-11
501064,oraec850-11
861074,oraec850-11
550422,oraec850-11
400268,oraec850-11
62500,oraec850-11
47271,oraec850-11
129070,oraec419-11
10110,oraec419-11
60920,oraec419-11
64360,oraec419-11
92560,oraec419-11
850787,oraec419-11
27360,oraec419-11
107500,oraec419-11
501064,oraec419-11
861074,oraec419-11
550422,oraec419-11
400268,oraec419-11
62500,oraec419-11
47271,oraec419-11
