id,sentence
855519,oraec2835-4
854498,oraec2835-4
69000,oraec2835-4
150140,oraec2835-4
856590,oraec271-57
40630,oraec271-57
182120,oraec271-57
133180,oraec271-57
59660,oraec271-57
114170,oraec271-57
184630,oraec271-57
134370,oraec271-57
851961,oraec271-57
91600,oraec271-57
22030,oraec271-57
129740,oraec271-57
107520,oraec271-57
10090,oraec271-57
78870,oraec271-57
138740,oraec271-57
850787,oraec271-57
174,oraec271-57
10090,oraec271-57
94700,oraec271-57
10120,oraec271-57
131970,oraec820-16
600235,oraec820-16
856590,oraec820-16
40630,oraec820-16
182120,oraec820-16
133180,oraec820-16
59660,oraec820-16
114170,oraec820-16
184630,oraec820-16
134370,oraec820-16
851961,oraec820-16
91600,oraec820-16
22030,oraec820-16
129740,oraec820-16
107520,oraec820-16
10090,oraec820-16
78870,oraec820-16
138740,oraec820-16
174,oraec820-16
10090,oraec820-16
856590,oraec492-32
40630,oraec492-32
182120,oraec492-32
133180,oraec492-32
59660,oraec492-32
114170,oraec492-32
184630,oraec492-32
134370,oraec492-32
851961,oraec492-32
91600,oraec492-32
22030,oraec492-32
129740,oraec492-32
107520,oraec492-32
10090,oraec492-32
78870,oraec492-32
138740,oraec492-32
850787,oraec492-32
98500,oraec492-32
10090,oraec492-32
851711,oraec6-225
107520,oraec6-225
86360,oraec6-225
850814,oraec6-225
851173,oraec6-225
107520,oraec6-225
150140,oraec6-225
40630,oraec6-225
64360,oraec6-225
109510,oraec6-225
69240,oraec6-225
850787,oraec6-225
37730,oraec6-225
850833,oraec308-69
10050,oraec308-69
81660,oraec308-69
107520,oraec308-69
113020,oraec308-69
45410,oraec308-69
10050,oraec308-69
114300,oraec308-69
81660,oraec308-69
64360,oraec308-69
99260,oraec308-69
10050,oraec308-69
851622,oraec555-27
113020,oraec555-27
64360,oraec555-27
122080,oraec555-27
10050,oraec555-27
851622,oraec15-156
113020,oraec15-156
64360,oraec15-156
122080,oraec15-156
10050,oraec15-156
147350,oraec5-235
142250,oraec5-235
64360,oraec5-235
99260,oraec5-235
850787,oraec5-235
92560,oraec5-235
10090,oraec5-235
851255,oraec12-310
78870,oraec12-310
169810,oraec12-310
98700,oraec12-310
850814,oraec12-310
863636,oraec12-310
852396,oraec27-63
46710,oraec27-63
10090,oraec27-63
854529,oraec27-63
10110,oraec27-63
22520,oraec27-63
10110,oraec27-63
10090,oraec27-63
162200,oraec27-63
10110,oraec27-63
64360,oraec27-63
144010,oraec27-63
20030,oraec265-8
851446,oraec265-8
89850,oraec265-8
150740,oraec265-8
65370,oraec265-8
122220,oraec265-8
10050,oraec265-8
858535,oraec265-8
99260,oraec265-8
10050,oraec265-8
64360,oraec265-8
150140,oraec265-8
65370,oraec265-8
851446,oraec265-8
24730,oraec265-8
114460,oraec265-8
851446,oraec265-8
24730,oraec265-8
64360,oraec265-8
550021,oraec265-8
10050,oraec265-8
95420,oraec265-8
67770,oraec265-8
856590,oraec435-16
10050,oraec435-16
22030,oraec435-16
40630,oraec435-16
182120,oraec435-16
136230,oraec435-16
10090,oraec435-16
133180,oraec435-16
59660,oraec435-16
114170,oraec435-16
107520,oraec435-16
134370,oraec435-16
850806,oraec435-16
91600,oraec435-16
22030,oraec435-16
129740,oraec435-16
107520,oraec435-16
10090,oraec435-16
78870,oraec435-16
174,oraec435-16
10090,oraec435-16
94700,oraec435-16
10120,oraec435-16
856590,oraec456-25
22030,oraec456-25
40630,oraec456-25
181820,oraec456-25
133180,oraec456-25
59660,oraec456-25
114170,oraec456-25
184630,oraec456-25
134370,oraec456-25
91600,oraec456-25
22030,oraec456-25
129740,oraec456-25
107520,oraec456-25
10090,oraec456-25
78870,oraec456-25
138740,oraec456-25
85630,oraec456-25
10090,oraec456-25
94700,oraec456-25
10090,oraec456-25
10090,oraec3-295
175650,oraec3-295
64360,oraec3-295
96450,oraec3-295
10090,oraec3-295
10090,oraec3-1099
851182,oraec3-1099
129790,oraec1314-66
10050,oraec1314-66
81660,oraec1314-66
107520,oraec1314-66
113020,oraec1314-66
45410,oraec1314-66
10050,oraec1314-66
114300,oraec1314-66
81660,oraec1314-66
64360,oraec1314-66
99260,oraec1314-66
10050,oraec1314-66
