id,sentence
850787,oraec3956-1
20550,oraec3956-1
66270,oraec3733-1
132950,oraec3733-1
35870,oraec3733-1
114300,oraec3733-1
26660,oraec3733-1
850787,oraec12167-1
550341,oraec12167-1
21881,oraec691-2
851809,oraec691-2
10030,oraec691-2
78870,oraec691-2
81650,oraec691-2
10030,oraec691-2
400034,oraec691-2
400552,oraec691-2
126020,oraec691-2
860312,oraec691-2
78870,oraec691-2
81650,oraec691-2
10030,oraec691-2
400034,oraec691-2
401105,oraec691-2
126020,oraec691-2
600456,oraec691-2
78870,oraec691-2
81650,oraec691-2
10030,oraec691-2
400034,oraec691-2
860313,oraec691-2
126020,oraec691-2
400020,oraec691-2
21881,oraec691-3
851809,oraec691-3
10030,oraec691-3
78870,oraec691-3
26180,oraec691-3
78870,oraec691-3
20590,oraec691-3
78870,oraec691-3
99940,oraec691-3
27940,oraec691-4
78870,oraec691-4
108620,oraec691-4
27940,oraec691-5
78870,oraec691-5
161350,oraec691-5
854521,oraec6189-7
155510,oraec6189-7
850787,oraec6189-7
49460,oraec6189-7
177290,oraec6189-7
107500,oraec6189-7
851809,oraec6189-7
78870,oraec6189-7
10030,oraec6189-7
42490,oraec6189-7
851961,oraec313-11
851426,oraec313-11
90120,oraec313-11
850787,oraec313-11
851622,oraec313-11
114300,oraec313-11
854516,oraec313-11
850787,oraec313-11
851622,oraec313-11
26180,oraec313-11
90120,oraec360-10
850787,oraec360-10
851622,oraec360-10
114300,oraec360-10
854516,oraec360-10
850787,oraec360-10
851622,oraec360-10
26180,oraec360-10
851454,oraec866-19
10050,oraec866-19
854521,oraec3340-6
155510,oraec3340-6
850787,oraec3340-6
49460,oraec3340-6
177290,oraec3340-6
107500,oraec3340-6
851809,oraec3340-6
78870,oraec3340-6
10030,oraec3340-6
42490,oraec3340-6
