id,sentence
850380,oraec7213-1
135420,oraec7213-1
850194,oraec7213-1
94780,oraec7213-1
850193,oraec7213-1
400156,oraec7244-1
88040,oraec7244-1
78870,oraec7244-1
49460,oraec7244-1
400976,oraec7244-1
78870,oraec7244-1
25090,oraec7244-1
400142,oraec7244-1
450265,oraec7244-1
124340,oraec7244-1
850227,oraec7244-1
850380,oraec9727-1
401201,oraec9727-1
400156,oraec11108-1
88040,oraec11108-1
49460,oraec11108-1
850238,oraec11108-1
78870,oraec11108-1
94780,oraec11108-1
141990,oraec11298-1
550337,oraec11298-1
78870,oraec11298-1
162870,oraec11298-1
850787,oraec11298-1
850195,oraec11298-1
400156,oraec11409-1
88040,oraec11409-1
850238,oraec11409-1
400013,oraec11409-1
850238,oraec12160-1
78870,oraec12160-1
850380,oraec12160-1
135420,oraec12160-1
401187,oraec1284-1
64360,oraec1284-1
96390,oraec1284-1
400309,oraec1284-1
713913,oraec1284-1
185810,oraec1284-1
400335,oraec2769-1
400142,oraec2769-1
124340,oraec2769-1
400011,oraec2769-1
108830,oraec2769-1
850380,oraec7037-1
713913,oraec7037-1
713913,oraec7038-1
400156,oraec7245-1
88040,oraec7245-1
49460,oraec7245-1
850238,oraec7245-1
78870,oraec7245-1
25090,oraec7245-1
850227,oraec7245-1
135420,oraec9315-1
850380,oraec9315-1
450265,oraec9315-1
25090,oraec9315-1
850117,oraec9315-1
711730,oraec1752-4
711727,oraec2542-3
400142,oraec4151-1
450367,oraec4151-1
850189,oraec4151-1
25090,oraec4151-1
401201,oraec4151-1
400432,oraec4532-1
701407,oraec4532-1
701412,oraec4532-1
400432,oraec4620-2
136230,oraec4620-2
10050,oraec4620-2
705499,oraec4620-2
400013,oraec6416-1
702151,oraec6416-1
401187,oraec6417-1
400013,oraec6417-1
702151,oraec6417-1
400013,oraec6418-1
702151,oraec6418-1
703962,oraec6579-1
125510,oraec7076-1
10050,oraec7076-1
72560,oraec7076-1
10050,oraec7076-1
135420,oraec7076-1
709349,oraec7076-1
450367,oraec7210-1
850189,oraec7210-1
125510,oraec10001-1
10050,oraec10001-1
400005,oraec10001-1
10050,oraec10001-1
709349,oraec10001-1
400432,oraec10153-1
701407,oraec10153-1
125510,oraec10412-1
400005,oraec10412-1
135420,oraec10412-1
709349,oraec10412-1
20030,oraec274-18
400614,oraec274-18
171650,oraec274-18
138920,oraec274-18
850787,oraec274-18
550364,oraec274-18
100520,oraec274-18
850787,oraec274-18
103,oraec274-18
10130,oraec274-18
64360,oraec274-18
38540,oraec274-18
850801,oraec274-18
854573,oraec274-18
64360,oraec274-18
155040,oraec274-18
185810,oraec274-18
10130,oraec274-18
859402,oraec468-9
853002,oraec468-9
450745,oraec468-9
30810,oraec468-9
66270,oraec468-9
854638,oraec468-9
81650,oraec468-9
10050,oraec468-9
64360,oraec468-9
60220,oraec468-9
45580,oraec468-9
859403,oraec468-9
100520,oraec468-9
400197,oraec468-9
400362,oraec468-9
81950,oraec468-9
850552,oraec1335-2
20030,oraec124-3
100520,oraec124-3
25730,oraec124-3
185810,oraec124-3
10130,oraec124-3
113110,oraec124-3
168810,oraec124-3
110300,oraec124-3
162930,oraec124-3
107,oraec124-3
156950,oraec124-3
71170,oraec124-3
91900,oraec124-3
92870,oraec124-3
850787,oraec124-3
400015,oraec124-3
119180,oraec124-3
45580,oraec124-3
152710,oraec124-3
171880,oraec124-3
185290,oraec124-3
123590,oraec124-3
146890,oraec124-3
105550,oraec124-3
167010,oraec124-3
80940,oraec124-3
70530,oraec124-3
26850,oraec124-3
26060,oraec124-3
62980,oraec124-3
117010,oraec124-3
107500,oraec124-3
96010,oraec124-3
107500,oraec124-3
73560,oraec124-3
47100,oraec124-3
62500,oraec124-3
79010,oraec124-3
110310,oraec124-3
99960,oraec124-3
27360,oraec124-3
271,oraec124-3
82260,oraec124-3
858360,oraec124-3
78870,oraec124-3
162870,oraec124-3
850787,oraec124-3
100520,oraec124-3
400197,oraec124-3
859707,oraec124-3
119050,oraec124-3
20430,oraec124-3
64360,oraec124-3
99940,oraec124-3
854519,oraec124-3
74680,oraec124-3
64360,oraec124-3
60220,oraec124-3
81650,oraec124-3
10050,oraec124-3
22610,oraec124-3
44150,oraec124-3
131320,oraec124-3
144990,oraec124-3
66460,oraec124-3
133940,oraec124-3
64360,oraec124-3
99940,oraec124-3
64360,oraec124-3
400048,oraec124-3
850787,oraec124-3
93320,oraec124-3
400197,oraec124-3
21881,oraec511-14
851711,oraec511-14
107500,oraec511-14
180220,oraec511-14
78870,oraec511-14
10030,oraec511-14
72,oraec511-14
850787,oraec511-14
163010,oraec511-14
64360,oraec511-14
60220,oraec511-14
857380,oraec511-14
72470,oraec511-14
10050,oraec511-14
44000,oraec511-14
860730,oraec511-14
600553,oraec511-14
851809,oraec511-14
600553,oraec511-14
600424,oraec511-14
66750,oraec511-14
74950,oraec511-14
124780,oraec511-14
860731,oraec511-14
400178,oraec511-14
850483,oraec9607-1
850832,oraec9607-1
450636,oraec9607-1
99015,oraec9607-1
450276,oraec9607-1
401164,oraec9607-1
450367,oraec9607-1
450602,oraec9607-1
450603,oraec9607-1
450696,oraec9607-1
850237,oraec9607-1
10050,oraec9607-1
450296,oraec9607-1
