id,sentence
850814,oraec7382-2
93,oraec7382-2
850814,oraec7382-2
60300,oraec7382-2
854542,oraec7382-2
850814,oraec7382-2
851711,oraec262-7
78870,oraec262-7
10050,oraec262-7
64360,oraec262-7
93,oraec262-7
850814,oraec262-7
154850,oraec262-7
850814,oraec1036-1
93,oraec1036-1
850814,oraec1036-1
154850,oraec1036-1
854542,oraec1036-1
850814,oraec1036-1
93,oraec2282-2
850814,oraec2282-2
216,oraec2282-2
854542,oraec2282-2
850814,oraec2282-2
97290,oraec2282-2
850787,oraec2282-2
80890,oraec2282-2
63490,oraec2282-2
155970,oraec2282-2
157160,oraec2510-6
78870,oraec2510-6
39,oraec2510-6
850814,oraec2510-6
93,oraec2510-6
850814,oraec2510-6
60300,oraec2510-6
64360,oraec2510-6
450004,oraec2510-6
850814,oraec4882-1
87800,oraec4882-1
850814,oraec4882-1
850814,oraec4882-1
93,oraec4882-1
850814,oraec11425-1
93,oraec11425-1
850814,oraec11425-1
60300,oraec11425-1
99060,oraec11425-1
850814,oraec11425-1
850814,oraec399-1
93,oraec399-1
850814,oraec399-1
154850,oraec399-1
854542,oraec399-1
850814,oraec399-1
850814,oraec4139-2
45750,oraec4139-2
851809,oraec4139-2
100520,oraec4139-2
