id,sentence
851986,oraec7694-2
116050,oraec9248-2
10050,oraec9248-2
107520,oraec9248-2
42490,oraec9248-2
550034,oraec9248-2
116050,oraec9248-2
25090,oraec9248-2
107520,oraec9248-2
10100,oraec9248-2
600262,oraec9248-2
713951,oraec9248-2
161940,oraec9418-2
64360,oraec9418-2
134780,oraec9418-2
26150,oraec9418-2
20480,oraec9418-2
400458,oraec9418-2
450161,oraec9418-2
64360,oraec9418-2
701721,oraec9418-2
161940,oraec10662-2
10050,oraec10662-2
64360,oraec10662-2
134780,oraec10662-2
26150,oraec10662-2
20480,oraec10662-2
400458,oraec10662-2
450161,oraec10662-2
95740,oraec10662-2
400013,oraec10662-2
711575,oraec10662-2
450106,oraec10732-1
161940,oraec10811-2
64360,oraec10811-2
500066,oraec10811-2
134780,oraec10811-2
26150,oraec10811-2
400070,oraec10811-2
850594,oraec10811-2
710604,oraec10811-2
161940,oraec11447-2
64360,oraec11447-2
500066,oraec11447-2
134780,oraec11447-2
26150,oraec11447-2
400070,oraec11447-2
850594,oraec11447-2
710604,oraec11447-2
161940,oraec11472-2
10050,oraec11472-2
64360,oraec11472-2
500066,oraec11472-2
20480,oraec11472-2
400458,oraec11472-2
450161,oraec11472-2
134020,oraec11472-2
850857,oraec11472-2
702922,oraec11472-2
95740,oraec11871-1
450021,oraec11871-1
450106,oraec11975-1
161940,oraec7826-2
64360,oraec7826-2
134780,oraec7826-2
26150,oraec7826-2
20480,oraec7826-2
400458,oraec7826-2
95740,oraec7826-2
400013,oraec7826-2
800075,oraec7826-2
850522,oraec7826-2
852748,oraec7826-2
161940,oraec3054-2
64360,oraec3054-2
134780,oraec3054-2
26150,oraec3054-2
20480,oraec3054-2
400458,oraec3054-2
450161,oraec3054-2
64360,oraec3054-2
81950,oraec3054-2
95740,oraec3054-2
703438,oraec3054-2
161940,oraec9587-2
64360,oraec9587-2
134780,oraec9587-2
26150,oraec9587-2
20480,oraec9587-2
400458,oraec9587-2
450161,oraec9587-2
64360,oraec9587-2
81950,oraec9587-2
95740,oraec9587-2
703438,oraec9587-2
450367,oraec10606-2
707086,oraec10606-2
450421,oraec247-2
450124,oraec247-2
450421,oraec247-2
850695,oraec247-2
450112,oraec247-2
185810,oraec247-2
10100,oraec247-2
450421,oraec247-2
850695,oraec247-2
450124,oraec247-2
450421,oraec247-2
450112,oraec247-2
185810,oraec247-2
10100,oraec247-2
95740,oraec247-20
703438,oraec247-20
95740,oraec247-24
707695,oraec247-24
450421,oraec247-25
450124,oraec247-25
450421,oraec247-26
450112,oraec247-26
450423,oraec380-23
450433,oraec380-23
450112,oraec380-23
450421,oraec1092-1
95740,oraec1092-1
450433,oraec1092-1
450124,oraec1092-1
854553,oraec1580-6
73880,oraec1580-6
64360,oraec1580-6
61380,oraec1580-6
400458,oraec1580-6
66270,oraec1580-6
91900,oraec1580-6
30750,oraec1580-6
81660,oraec1580-6
26660,oraec1580-6
450421,oraec1580-6
450433,oraec1580-6
95740,oraec1580-6
450112,oraec1580-6
66270,oraec1849-1
35870,oraec1849-1
114300,oraec1849-1
850715,oraec1849-1
64360,oraec1849-1
450447,oraec1849-1
855694,oraec1849-1
450479,oraec1849-1
450423,oraec1849-1
108830,oraec1849-1
450433,oraec1849-1
850763,oraec1849-1
850400,oraec1849-1
95740,oraec1849-1
450124,oraec1849-1
450423,oraec1895-1
450433,oraec1895-1
850400,oraec1895-1
450124,oraec1895-1
161940,oraec2117-6
10100,oraec2117-6
64360,oraec2117-6
500066,oraec2117-6
20480,oraec2117-6
400458,oraec2117-6
450161,oraec2117-6
64360,oraec2117-6
450423,oraec2118-1
450433,oraec2118-1
850400,oraec2118-1
450112,oraec2118-1
161940,oraec3210-2
64360,oraec3210-2
500066,oraec3210-2
20480,oraec3210-2
400458,oraec3210-2
450161,oraec3210-2
450124,oraec3210-2
66270,oraec3247-1
35870,oraec3247-1
114300,oraec3247-1
850715,oraec3247-1
64360,oraec3247-1
450447,oraec3247-1
855694,oraec3247-1
450479,oraec3247-1
450423,oraec3247-1
450480,oraec3247-1
850763,oraec3247-1
850400,oraec3247-1
95740,oraec3247-1
450112,oraec3247-1
450423,oraec3574-1
450433,oraec3574-1
108830,oraec3574-1
850400,oraec3574-1
44590,oraec3574-1
450112,oraec3574-1
450511,oraec4214-1
450433,oraec4214-1
450421,oraec4214-1
95740,oraec4214-1
450112,oraec4214-1
450423,oraec4278-1
450433,oraec4278-1
108830,oraec4278-1
850400,oraec4278-1
850896,oraec4278-1
95740,oraec4278-1
450124,oraec4278-1
161940,oraec4282-2
64360,oraec4282-2
500066,oraec4282-2
20480,oraec4282-2
400458,oraec4282-2
450161,oraec4282-2
450112,oraec4282-2
450421,oraec4894-1
95740,oraec4894-1
450124,oraec4894-1
450421,oraec4894-2
95740,oraec4894-2
450112,oraec4894-2
450511,oraec6027-1
450433,oraec6027-1
450421,oraec6027-1
95740,oraec6027-1
450124,oraec6027-1
161940,oraec11215-2
64360,oraec11215-2
500066,oraec11215-2
134780,oraec11215-2
26150,oraec11215-2
20480,oraec11215-2
400458,oraec11215-2
450161,oraec11215-2
64360,oraec11215-2
161940,oraec11368-2
10050,oraec11368-2
64360,oraec11368-2
31010,oraec11368-2
10050,oraec11368-2
64360,oraec11368-2
25090,oraec11368-2
64360,oraec11368-2
25090,oraec11368-2
850795,oraec11368-2
161940,oraec2169-2
64360,oraec2169-2
134780,oraec2169-2
26150,oraec2169-2
20480,oraec2169-2
400458,oraec2169-2
450161,oraec2169-2
64360,oraec2169-2
95740,oraec2169-2
710788,oraec2169-2
99840,oraec2615-2
850713,oraec2615-2
850720,oraec2615-2
95740,oraec2615-2
702925,oraec2615-2
95740,oraec3122-1
450713,oraec3122-1
706791,oraec3122-1
853842,oraec3546-1
852023,oraec4724-1
709939,oraec4724-1
161940,oraec6575-2
10050,oraec6575-2
64360,oraec6575-2
500066,oraec6575-2
64360,oraec6575-2
20490,oraec6575-2
550034,oraec6575-2
450161,oraec6575-2
161940,oraec7944-2
64360,oraec7944-2
500066,oraec7944-2
20480,oraec7944-2
400458,oraec7944-2
450161,oraec7944-2
95740,oraec7944-2
853864,oraec7944-2
450414,oraec7944-2
161940,oraec7945-2
64360,oraec7945-2
500066,oraec7945-2
20480,oraec7945-2
400458,oraec7945-2
450161,oraec7945-2
95740,oraec7945-2
853865,oraec7945-2
450113,oraec7945-2
853865,oraec7948-1
850763,oraec7948-1
95740,oraec7948-1
450113,oraec7948-1
161940,oraec10082-2
64360,oraec10082-2
134780,oraec10082-2
26150,oraec10082-2
64360,oraec10082-2
854519,oraec10082-2
20390,oraec10082-2
850238,oraec10822-1
78870,oraec10822-1
10050,oraec10822-1
64360,oraec10822-1
45600,oraec10822-1
185300,oraec10822-1
171190,oraec10822-1
93320,oraec10822-1
78870,oraec10822-1
161940,oraec10899-2
10050,oraec10899-2
64360,oraec10899-2
500066,oraec10899-2
64360,oraec10899-2
134780,oraec10899-2
26150,oraec10899-2
161940,oraec11700-2
64360,oraec11700-2
134780,oraec11700-2
26150,oraec11700-2
64360,oraec11700-2
450532,oraec11700-2
450089,oraec11700-2
161940,oraec7636-1
10050,oraec7636-1
64360,oraec7636-1
500066,oraec7636-1
134780,oraec7636-1
26150,oraec7636-1
20480,oraec7636-1
400458,oraec7636-1
450161,oraec7636-1
64360,oraec7636-1
450276,oraec7636-1
450602,oraec7636-1
450038,oraec7636-1
161940,oraec9580-1
10050,oraec9580-1
64360,oraec9580-1
500066,oraec9580-1
134780,oraec9580-1
26150,oraec9580-1
20480,oraec9580-1
400458,oraec9580-1
450161,oraec9580-1
64360,oraec9580-1
450276,oraec9580-1
450602,oraec9580-1
450038,oraec9580-1
