id,sentence
32860,oraec487-1
852625,oraec487-1
854259,oraec487-1
400064,oraec487-1
185810,oraec487-1
10050,oraec487-1
852625,oraec936-5
854259,oraec936-5
32860,oraec936-5
400064,oraec936-5
400175,oraec936-5
185810,oraec936-5
10050,oraec936-5
852625,oraec1000-5
854259,oraec1000-5
32860,oraec1000-5
400064,oraec1000-5
400175,oraec1000-5
185810,oraec1000-5
10050,oraec1000-5
78870,oraec1339-10
162870,oraec1339-10
850787,oraec1339-10
859489,oraec1339-10
852625,oraec1339-10
854259,oraec1339-10
32860,oraec1339-10
400064,oraec1339-10
66750,oraec1339-10
78870,oraec1484-9
162870,oraec1484-9
850787,oraec1484-9
859489,oraec1484-9
852625,oraec1484-9
854259,oraec1484-9
32860,oraec1484-9
400064,oraec1484-9
66750,oraec1484-9
32860,oraec1662-1
859489,oraec1662-1
852625,oraec1662-1
854259,oraec1662-1
400064,oraec1662-1
185810,oraec1662-1
10050,oraec1662-1
852625,oraec2194-1
859491,oraec2194-1
859489,oraec2194-1
32860,oraec2194-1
400064,oraec2194-1
852625,oraec2723-4
854259,oraec2723-4
32860,oraec2723-4
400064,oraec2723-4
66750,oraec2723-4
78870,oraec2844-16
162870,oraec2844-16
850787,oraec2844-16
859489,oraec2844-16
854512,oraec2844-16
23290,oraec2844-16
78870,oraec2844-16
44890,oraec2844-16
10050,oraec2844-16
23290,oraec2844-16
113560,oraec2844-16
42100,oraec2844-16
91900,oraec2844-16
851809,oraec2844-16
66620,oraec2844-16
109750,oraec2844-16
61370,oraec2844-16
851523,oraec2844-16
64360,oraec2844-16
109800,oraec2844-16
852625,oraec2844-16
854259,oraec2844-16
32860,oraec2844-16
400064,oraec2844-16
66750,oraec2844-16
