id,sentence
851440,oraec145-5
854573,oraec145-5
59920,oraec145-5
10050,oraec145-5
859959,oraec145-5
81,oraec145-5
859960,oraec145-5
550364,oraec145-5
175730,oraec145-5
850833,oraec239-21
850787,oraec239-21
163010,oraec239-21
46050,oraec239-21
10030,oraec239-21
120190,oraec239-23
41050,oraec239-23
400520,oraec239-23
600223,oraec239-23
96570,oraec239-23
163600,oraec239-23
28510,oraec239-23
864191,oraec239-23
851809,oraec239-23
148990,oraec239-23
154850,oraec239-23
21881,oraec239-23
859062,oraec239-23
10030,oraec239-23
142100,oraec57-97
850409,oraec57-97
160990,oraec57-97
91900,oraec57-97
115110,oraec57-97
76360,oraec1620-9
10050,oraec1620-9
34360,oraec1620-9
47190,oraec1620-9
10050,oraec1620-9
851711,oraec1620-9
10050,oraec1620-9
78870,oraec1620-9
10110,oraec1620-9
147350,oraec1620-9
10110,oraec1620-9
851427,oraec1620-13
45640,oraec1620-13
10050,oraec1620-13
167210,oraec1620-13
10050,oraec1620-13
90260,oraec1620-13
59880,oraec1620-13
851711,oraec1620-13
10110,oraec1620-13
155450,oraec440-9
10110,oraec440-9
81660,oraec440-9
10050,oraec440-9
120150,oraec440-9
42370,oraec440-9
147350,oraec440-9
78870,oraec440-9
162870,oraec440-9
10110,oraec440-9
155450,oraec2343-5
10110,oraec2343-5
81660,oraec2343-5
10050,oraec2343-5
120150,oraec2343-5
42370,oraec2343-5
147350,oraec2343-5
78870,oraec2343-5
162870,oraec2343-5
10110,oraec2343-5
851711,oraec2449-12
10110,oraec2449-12
78870,oraec2449-12
10050,oraec2449-12
103500,oraec2449-12
94920,oraec2449-12
41010,oraec2449-12
155450,oraec2449-12
10110,oraec2449-12
81660,oraec2449-12
10050,oraec2449-12
550021,oraec2449-12
10110,oraec2449-12
156650,oraec2449-12
60920,oraec2449-12
64360,oraec2449-12
854529,oraec2449-12
10110,oraec2449-12
400038,oraec2449-12
856314,oraec2449-12
851711,oraec2449-12
38540,oraec2449-12
164430,oraec70-22
180850,oraec70-22
10050,oraec70-22
155450,oraec22-11
33080,oraec22-11
10050,oraec22-11
163010,oraec35-80
10090,oraec35-80
81660,oraec35-80
10030,oraec35-80
850803,oraec35-80
46050,oraec35-80
48440,oraec35-270
10110,oraec35-270
70420,oraec35-270
107520,oraec35-270
70420,oraec35-270
78870,oraec35-270
49460,oraec35-270
10030,oraec35-270
64360,oraec35-270
94060,oraec35-270
65370,oraec35-270
550364,oraec35-270
30730,oraec245-29
185810,oraec245-29
10130,oraec245-29
78870,oraec245-29
21930,oraec245-29
10100,oraec245-29
64360,oraec245-29
88040,oraec245-29
81650,oraec245-29
95820,oraec245-29
851677,oraec245-29
10100,oraec245-29
78870,oraec245-29
10030,oraec245-29
28590,oraec245-29
10030,oraec245-29
99790,oraec245-29
10030,oraec245-29
64360,oraec245-29
103,oraec245-29
851711,oraec588-11
10030,oraec588-11
21930,oraec588-11
78870,oraec588-11
10110,oraec588-11
96011,oraec588-11
854571,oraec588-11
64360,oraec588-11
165450,oraec588-11
73570,oraec588-11
65150,oraec588-11
10110,oraec588-11
