id,sentence
78870,oraec1366-4
850039,oraec1366-4
104730,oraec3150-4
10050,oraec3150-4
124780,oraec3150-4
855059,oraec4078-1
400142,oraec4078-1
854931,oraec4078-1
850380,oraec4078-1
400216,oraec4078-1
104730,oraec4078-1
10050,oraec4078-1
550321,oraec4078-1
850039,oraec4078-1
104730,oraec4265-1
10050,oraec4265-1
550321,oraec4265-1
10050,oraec4265-1
850039,oraec4265-1
104730,oraec6824-1
10050,oraec6824-1
550321,oraec6824-1
10050,oraec6824-1
850039,oraec6824-1
104730,oraec8040-3
10050,oraec8040-3
550321,oraec8040-3
10050,oraec8040-3
850039,oraec8040-3
25100,oraec8040-3
450276,oraec9583-1
400143,oraec9583-1
450696,oraec9583-3
125510,oraec9661-5
10050,oraec9661-5
104730,oraec11628-1
10050,oraec11628-1
550321,oraec11628-1
10050,oraec11628-1
850039,oraec11628-1
66270,oraec11792-1
146610,oraec11792-1
854530,oraec11792-1
450266,oraec11792-1
264,oraec11792-1
854561,oraec11792-1
78870,oraec11792-1
103300,oraec11792-1
81660,oraec11792-1
550034,oraec11792-1
78870,oraec11792-1
162870,oraec11792-1
850787,oraec11792-1
124340,oraec11792-1
855741,oraec11792-1
550352,oraec11792-1
400193,oraec11792-1
400142,oraec11792-1
400143,oraec11792-1
850326,oraec11792-1
850278,oraec11792-1
400216,oraec11792-1
850039,oraec11792-1
850115,oraec11792-1
450386,oraec11792-1
94780,oraec11792-1
10090,oraec11792-1
450577,oraec573-15
850238,oraec3418-3
78870,oraec3418-3
10090,oraec3418-3
64360,oraec3418-3
500066,oraec3418-3
25100,oraec3418-3
94780,oraec3418-3
10090,oraec3418-3
850238,oraec4880-3
78870,oraec4880-3
10090,oraec4880-3
64360,oraec4880-3
500066,oraec4880-3
25100,oraec4880-3
94780,oraec4880-3
10090,oraec4880-3
854598,oraec4951-2
852513,oraec4951-2
854601,oraec5062-1
854600,oraec5062-1
852513,oraec5062-1
850238,oraec7800-4
78870,oraec7800-4
10090,oraec7800-4
64360,oraec7800-4
103300,oraec7800-4
81660,oraec7800-4
93320,oraec7800-4
181401,oraec7800-4
852513,oraec7800-4
852513,oraec7800-6
550321,oraec7800-6
10050,oraec7800-6
850568,oraec7800-6
852513,oraec8026-2
550321,oraec8026-2
10050,oraec8026-2
851462,oraec8026-2
95750,oraec10619-1
94780,oraec10619-1
10090,oraec10619-1
850381,oraec10876-1
45750,oraec399-4
88040,oraec399-4
851809,oraec399-4
401164,oraec399-4
400142,oraec399-4
401206,oraec399-4
702132,oraec399-4
125510,oraec399-4
124340,oraec399-4
702132,oraec399-4
850800,oraec399-4
400008,oraec399-4
400594,oraec399-4
710482,oraec399-4
401232,oraec399-4
705502,oraec399-4
705504,oraec399-4
450331,oraec399-4
703625,oraec399-4
709340,oraec399-4
95740,oraec399-4
401207,oraec399-4
702500,oraec399-4
709340,oraec399-4
200011,oraec399-4
401243,oraec399-4
707046,oraec399-4
450652,oraec399-4
706397,oraec399-4
707596,oraec399-4
450136,oraec399-4
28880,oraec399-4
702672,oraec399-4
705154,oraec399-4
450038,oraec399-4
850593,oraec399-4
704478,oraec399-4
45750,oraec463-8
851809,oraec463-8
400043,oraec463-8
400299,oraec463-8
125510,oraec463-8
400043,oraec463-8
400314,oraec463-8
400289,oraec463-8
400315,oraec463-8
400122,oraec463-8
450136,oraec463-8
126620,oraec463-8
707215,oraec463-8
25290,oraec463-8
400011,oraec463-8
450157,oraec463-8
450157,oraec463-8
400318,oraec463-8
400319,oraec463-8
400291,oraec463-8
400321,oraec463-8
400299,oraec463-8
400322,oraec463-8
400323,oraec463-8
450131,oraec463-8
400324,oraec463-8
400325,oraec463-8
400326,oraec463-8
400322,oraec463-8
400327,oraec463-8
400209,oraec463-8
400325,oraec463-8
851809,oraec397-5
78870,oraec397-5
25290,oraec397-5
400315,oraec397-5
400337,oraec397-5
400338,oraec397-5
400316,oraec397-5
400318,oraec397-5
25290,oraec397-5
400011,oraec397-5
400314,oraec397-5
450157,oraec397-5
25290,oraec397-5
400291,oraec397-5
400339,oraec397-5
400340,oraec397-5
450131,oraec397-5
400341,oraec397-5
550109,oraec397-5
400298,oraec397-5
400318,oraec397-5
400303,oraec397-5
400342,oraec397-5
95750,oraec1483-15
400298,oraec4072-1
550338,oraec8195-3
