id,sentence
88060,oraec544-1
126020,oraec544-1
400441,oraec544-1
851711,oraec544-1
38540,oraec544-1
181401,oraec544-1
854584,oraec544-1
90260,oraec544-1
854543,oraec544-1
850814,oraec544-1
851809,oraec544-6
87100,oraec544-6
10030,oraec544-6
64360,oraec544-6
107500,oraec544-6
400877,oraec544-6
400065,oraec544-6
852487,oraec544-6
852488,oraec544-6
400069,oraec544-6
852489,oraec544-6
88060,oraec544-6
126020,oraec544-6
400441,oraec544-6
38530,oraec544-6
181401,oraec544-6
30730,oraec544-7
851711,oraec544-7
10110,oraec544-7
851711,oraec544-7
66780,oraec544-7
111480,oraec544-7
78870,oraec544-7
90260,oraec544-7
400033,oraec544-7
81,oraec544-7
64360,oraec544-7
851809,oraec544-7
109620,oraec544-7
108280,oraec544-7
550035,oraec544-7
88040,oraec544-7
851711,oraec544-7
38540,oraec544-7
