id,sentence
157100,oraec18-107
850801,oraec18-107
146210,oraec18-107
64360,oraec18-107
159290,oraec18-107
10050,oraec18-107
851427,oraec18-108
113410,oraec18-108
10110,oraec18-108
125010,oraec18-108
850787,oraec18-108
65950,oraec18-108
146210,oraec18-108
64360,oraec18-108
159290,oraec18-108
10050,oraec18-108
167210,oraec18-108
10110,oraec18-108
170250,oraec18-108
146360,oraec18-108
10100,oraec18-108
64360,oraec18-108
93200,oraec18-108
107520,oraec18-108
159290,oraec18-108
10050,oraec18-108
851809,oraec18-108
10100,oraec18-108
175550,oraec18-108
185810,oraec18-110
10110,oraec18-110
91900,oraec18-110
10050,oraec18-110
124220,oraec18-110
850801,oraec18-110
146210,oraec18-110
64360,oraec18-110
159290,oraec18-110
10050,oraec18-110
851809,oraec18-110
10100,oraec18-110
10050,oraec18-110
52570,oraec18-110
71810,oraec18-110
851809,oraec18-110
10030,oraec18-110
64360,oraec18-110
181490,oraec18-110
151770,oraec18-111
10110,oraec18-111
78870,oraec18-111
10050,oraec18-111
107520,oraec18-111
159290,oraec18-111
10050,oraec18-111
107520,oraec18-111
450730,oraec18-111
89850,oraec18-111
107520,oraec18-111
159290,oraec18-111
10050,oraec18-111
851427,oraec18-115
850801,oraec18-115
146210,oraec18-115
64360,oraec18-115
159290,oraec18-115
10050,oraec18-115
46050,oraec18-115
30750,oraec18-115
851517,oraec18-115
154160,oraec18-115
144320,oraec18-115
107520,oraec18-115
159290,oraec18-115
10050,oraec18-115
851449,oraec18-115
174,oraec18-115
10050,oraec18-115
851809,oraec18-115
10100,oraec18-115
93200,oraec18-115
30750,oraec18-115
550232,oraec18-115
107520,oraec18-115
159290,oraec18-115
10050,oraec18-115
157100,oraec18-182
105180,oraec18-182
107520,oraec18-182
159290,oraec18-182
10050,oraec18-182
851427,oraec18-183
113410,oraec18-183
10110,oraec18-183
125010,oraec18-183
850787,oraec18-183
105180,oraec18-183
107520,oraec18-183
159290,oraec18-183
10050,oraec18-183
167210,oraec18-183
10110,oraec18-183
146360,oraec18-183
10100,oraec18-183
107520,oraec18-183
159290,oraec18-183
10050,oraec18-183
851427,oraec18-184
851711,oraec18-184
10110,oraec18-184
184630,oraec18-184
10110,oraec18-184
107520,oraec18-184
159290,oraec18-184
10050,oraec18-184
107520,oraec18-184
450730,oraec18-184
167210,oraec18-184
10110,oraec18-184
127770,oraec18-184
160170,oraec18-184
450161,oraec18-184
185810,oraec18-188
10110,oraec18-188
91900,oraec18-188
10050,oraec18-188
124220,oraec18-188
105180,oraec18-188
71810,oraec18-188
39920,oraec18-188
10030,oraec18-188
106240,oraec18-188
