id,sentence
400034,oraec103-2
852613,oraec103-2
88060,oraec103-2
401111,oraec103-2
126020,oraec103-2
72480,oraec103-2
500288,oraec103-2
81650,oraec103-2
103,oraec103-2
850581,oraec103-4
850814,oraec103-4
850795,oraec103-4
104690,oraec103-4
850787,oraec103-4
400034,oraec103-4
852613,oraec103-4
400065,oraec103-4
860891,oraec103-4
400069,oraec103-4
860890,oraec103-4
88060,oraec103-4
401111,oraec103-4
126020,oraec103-4
74950,oraec103-4
200012,oraec103-4
707815,oraec103-4
851711,oraec103-4
38540,oraec103-4
400140,oraec103-4
43300,oraec103-4
850796,oraec103-4
400015,oraec103-4
181401,oraec103-4
400588,oraec103-75
23290,oraec103-75
850787,oraec103-75
854584,oraec103-75
851182,oraec103-75
851809,oraec103-75
98730,oraec103-75
78870,oraec103-75
170470,oraec103-75
10050,oraec103-75
88060,oraec103-75
401111,oraec103-75
126020,oraec103-75
38530,oraec103-75
181401,oraec103-75
74950,oraec103-75
200012,oraec103-75
707815,oraec103-75
400178,oraec103-75
