id,sentence
104990,oraec4373-2
450779,oraec4373-2
99014,oraec110-4
99015,oraec110-4
25510,oraec110-4
854541,oraec110-4
100380,oraec110-4
200002,oraec110-4
200003,oraec110-4
200003,oraec110-4
200002,oraec110-4
200005,oraec110-4
200006,oraec110-4
200003,oraec110-4
200001,oraec110-4
200001,oraec110-4
200003,oraec110-4
200002,oraec110-4
200004,oraec110-4
200003,oraec110-4
200009,oraec110-4
200003,oraec110-4
200002,oraec110-4
200003,oraec110-4
200004,oraec110-4
200003,oraec110-4
200002,oraec110-4
200001,oraec110-4
99022,oraec110-4
200005,oraec110-4
200003,oraec110-4
200002,oraec110-4
200001,oraec110-4
200003,oraec110-4
200003,oraec110-4
200002,oraec110-4
200003,oraec110-4
200002,oraec110-4
200003,oraec110-4
200002,oraec110-4
99014,oraec110-4
99015,oraec110-4
25510,oraec110-4
854541,oraec110-4
100380,oraec110-4
200002,oraec110-4
200003,oraec110-4
200003,oraec110-4
200002,oraec110-4
200005,oraec110-4
200006,oraec110-4
200003,oraec110-4
200001,oraec110-4
200001,oraec110-4
200004,oraec110-4
200003,oraec110-4
200002,oraec110-4
200003,oraec110-4
200009,oraec110-4
200003,oraec110-4
200002,oraec110-4
200003,oraec110-4
200004,oraec110-4
200003,oraec110-4
200002,oraec110-4
200001,oraec110-4
99022,oraec110-4
200005,oraec110-4
200003,oraec110-4
200002,oraec110-4
200001,oraec110-4
200003,oraec110-4
200003,oraec110-4
200002,oraec110-4
200003,oraec110-4
200002,oraec110-4
200003,oraec110-4
200002,oraec110-4
99014,oraec110-4
99015,oraec110-4
25510,oraec110-4
854541,oraec110-4
100380,oraec110-4
200002,oraec110-4
200003,oraec110-4
200003,oraec110-4
200002,oraec110-4
200005,oraec110-4
200006,oraec110-4
200003,oraec110-4
200001,oraec110-4
200001,oraec110-4
200004,oraec110-4
200003,oraec110-4
200002,oraec110-4
200004,oraec110-4
200003,oraec110-4
200009,oraec110-4
200003,oraec110-4
200002,oraec110-4
200003,oraec110-4
200003,oraec110-4
200002,oraec110-4
200001,oraec110-4
99022,oraec110-4
200005,oraec110-4
200003,oraec110-4
200002,oraec110-4
200001,oraec110-4
200003,oraec110-4
200003,oraec110-4
200002,oraec110-4
200003,oraec110-4
200002,oraec110-4
200003,oraec110-4
200002,oraec110-4
99003,oraec110-5
104940,oraec110-5
25510,oraec110-5
854541,oraec110-5
100380,oraec110-5
200001,oraec110-5
200001,oraec110-5
200006,oraec110-5
200007,oraec110-5
200003,oraec110-5
200004,oraec110-5
200004,oraec110-5
200001,oraec110-5
200009,oraec110-5
200002,oraec110-5
200004,oraec110-5
99022,oraec110-5
200001,oraec110-5
200006,oraec110-5
200001,oraec110-5
200002,oraec110-5
200005,oraec110-5
200006,oraec110-5
200001,oraec110-5
200004,oraec110-5
200004,oraec110-5
200002,oraec110-5
99003,oraec110-5
104940,oraec110-5
25510,oraec110-5
854541,oraec110-5
100380,oraec110-5
200001,oraec110-5
200001,oraec110-5
200006,oraec110-5
200007,oraec110-5
200004,oraec110-5
200003,oraec110-5
200004,oraec110-5
200001,oraec110-5
200009,oraec110-5
200002,oraec110-5
200004,oraec110-5
99022,oraec110-5
200001,oraec110-5
200006,oraec110-5
200001,oraec110-5
200002,oraec110-5
200005,oraec110-5
200006,oraec110-5
200001,oraec110-5
200004,oraec110-5
200004,oraec110-5
200002,oraec110-5
99003,oraec110-5
104940,oraec110-5
25510,oraec110-5
854541,oraec110-5
100380,oraec110-5
200001,oraec110-5
200001,oraec110-5
200006,oraec110-5
200007,oraec110-5
200004,oraec110-5
200003,oraec110-5
200004,oraec110-5
200001,oraec110-5
200009,oraec110-5
200002,oraec110-5
200004,oraec110-5
99022,oraec110-5
200001,oraec110-5
200006,oraec110-5
200001,oraec110-5
200002,oraec110-5
200005,oraec110-5
200006,oraec110-5
200001,oraec110-5
200004,oraec110-5
200004,oraec110-5
200002,oraec110-5
99003,oraec110-5
104940,oraec110-5
25510,oraec110-5
854541,oraec110-5
100380,oraec110-5
200001,oraec110-5
200001,oraec110-5
200006,oraec110-5
200007,oraec110-5
200004,oraec110-5
200003,oraec110-5
200004,oraec110-5
200004,oraec110-5
200001,oraec110-5
200009,oraec110-5
200002,oraec110-5
99022,oraec110-5
200001,oraec110-5
200006,oraec110-5
200001,oraec110-5
200002,oraec110-5
200005,oraec110-5
200006,oraec110-5
200001,oraec110-5
200004,oraec110-5
200004,oraec110-5
200002,oraec110-5
99003,oraec110-5
104940,oraec110-5
25510,oraec110-5
854541,oraec110-5
100380,oraec110-5
200001,oraec110-5
200001,oraec110-5
200006,oraec110-5
200007,oraec110-5
200004,oraec110-5
200003,oraec110-5
200004,oraec110-5
200004,oraec110-5
200001,oraec110-5
200009,oraec110-5
200002,oraec110-5
200004,oraec110-5
99022,oraec110-5
200001,oraec110-5
200006,oraec110-5
200001,oraec110-5
200002,oraec110-5
200005,oraec110-5
200006,oraec110-5
200001,oraec110-5
200004,oraec110-5
200002,oraec110-5
99003,oraec110-5
104940,oraec110-5
25510,oraec110-5
854541,oraec110-5
100380,oraec110-5
200001,oraec110-5
200001,oraec110-5
200006,oraec110-5
