id,sentence
170470,oraec297-114
850787,oraec297-114
851809,oraec297-114
64360,oraec297-114
120700,oraec297-114
851711,oraec297-114
78870,oraec297-114
125010,oraec297-114
91900,oraec297-114
10050,oraec297-114
78470,oraec737-1
39630,oraec737-1
78030,oraec737-1
91900,oraec737-1
92560,oraec737-1
55150,oraec737-1
98560,oraec737-1
851809,oraec737-1
91900,oraec737-1
850787,oraec737-1
203,oraec737-1
59920,oraec737-1
186050,oraec737-16
107520,oraec737-16
145860,oraec737-16
850787,oraec737-16
850993,oraec737-16
600375,oraec737-16
64360,oraec737-16
93190,oraec737-16
182660,oraec737-16
850787,oraec737-16
31610,oraec737-16
107520,oraec737-16
39010,oraec737-16
851711,oraec737-16
91900,oraec737-16
850787,oraec737-16
203,oraec737-16
59920,oraec737-16
99060,oraec737-16
850787,oraec737-16
401127,oraec737-16
185810,oraec3681-8
170100,oraec3681-8
92560,oraec3681-8
59920,oraec3681-8
107520,oraec3681-8
169740,oraec3681-8
850787,oraec3681-8
118140,oraec3681-8
168280,oraec3681-8
64360,oraec3681-8
69000,oraec3681-8
850787,oraec3681-8
38830,oraec3681-8
71120,oraec3681-8
107520,oraec3681-8
122170,oraec3681-8
850787,oraec3681-8
85290,oraec3681-8
851711,oraec3681-8
91900,oraec3681-8
850787,oraec3681-8
203,oraec3681-8
59920,oraec3681-8
92560,oraec3783-1
185830,oraec3783-1
850787,oraec3783-1
81680,oraec3783-1
851711,oraec3783-1
91900,oraec3783-1
850787,oraec3783-1
203,oraec3783-1
59920,oraec3783-1
185810,oraec3783-8
170100,oraec3783-8
92560,oraec3783-8
59920,oraec3783-8
107520,oraec3783-8
185830,oraec3783-8
850787,oraec3783-8
81680,oraec3783-8
71120,oraec3783-8
107520,oraec3783-8
851567,oraec3783-8
851711,oraec3783-8
91900,oraec3783-8
850787,oraec3783-8
203,oraec3783-8
851706,oraec3967-3
81680,oraec3967-3
91900,oraec3967-3
10050,oraec3967-3
91900,oraec3967-3
61490,oraec3967-3
10050,oraec3967-3
81680,oraec3967-3
91900,oraec3967-3
96600,oraec3967-3
10050,oraec3967-3
107520,oraec3967-3
550021,oraec3967-3
10050,oraec3967-3
150560,oraec3967-3
851622,oraec3967-3
131390,oraec3967-3
60430,oraec3967-3
550118,oraec3967-3
107520,oraec3967-3
851809,oraec3967-3
851446,oraec3967-3
185810,oraec3967-3
81660,oraec3967-3
107520,oraec3967-3
851523,oraec3967-3
21881,oraec21-85
74800,oraec21-85
81680,oraec21-85
120700,oraec21-85
112330,oraec21-85
69410,oraec21-85
105160,oraec21-85
110070,oraec21-85
23820,oraec21-85
34880,oraec21-85
10070,oraec21-85
71120,oraec21-85
91900,oraec21-85
850787,oraec21-85
104810,oraec21-85
91230,oraec34-45
10030,oraec34-45
116860,oraec34-45
185810,oraec34-45
10030,oraec34-45
179020,oraec34-45
69310,oraec34-45
851523,oraec34-45
851173,oraec34-45
851711,oraec59-10
91900,oraec59-10
10050,oraec59-10
21881,oraec59-10
10050,oraec59-10
44430,oraec59-10
107520,oraec59-10
73880,oraec59-10
81660,oraec59-10
851711,oraec59-29
91900,oraec59-29
10050,oraec59-29
851711,oraec59-31
91900,oraec59-31
10050,oraec59-31
851711,oraec59-63
91900,oraec59-63
850787,oraec59-63
125010,oraec59-63
851711,oraec134-12
91900,oraec134-12
850787,oraec134-12
68250,oraec134-12
38530,oraec134-12
850800,oraec134-12
851446,oraec134-12
137360,oraec134-12
36580,oraec134-12
38530,oraec134-12
102,oraec134-12
38530,oraec134-12
850787,oraec134-12
33370,oraec134-12
850814,oraec134-12
851427,oraec313-19
113560,oraec313-19
170100,oraec313-19
851446,oraec313-19
81400,oraec313-19
91970,oraec313-19
21881,oraec313-19
851622,oraec313-19
119410,oraec313-19
64360,oraec313-19
10110,oraec313-19
851623,oraec722-4
850120,oraec722-4
58000,oraec722-4
48130,oraec722-4
851173,oraec722-4
51150,oraec722-4
108280,oraec722-4
183430,oraec722-4
10030,oraec722-4
850796,oraec722-4
78470,oraec722-4
91900,oraec722-4
69770,oraec722-4
91900,oraec722-4
850787,oraec722-4
71800,oraec722-4
21881,oraec1086-10
851446,oraec1086-10
81680,oraec1086-10
850787,oraec1086-10
851446,oraec1086-10
88040,oraec1086-10
851446,oraec1086-10
176800,oraec1086-10
91900,oraec1086-10
850796,oraec2975-4
111160,oraec2975-4
91900,oraec2975-4
858535,oraec245-6
850796,oraec245-6
64430,oraec245-6
64430,oraec245-6
76300,oraec245-6
143890,oraec245-6
91900,oraec245-6
10050,oraec245-6
28170,oraec245-6
10050,oraec245-6
91240,oraec245-6
10100,oraec245-6
21881,oraec6-650
77310,oraec6-650
850814,oraec6-650
64360,oraec6-650
10050,oraec6-650
147240,oraec63-29
53720,oraec63-29
86230,oraec63-29
91410,oraec63-29
91900,oraec63-29
10050,oraec63-29
99060,oraec51-299
161060,oraec51-299
851455,oraec51-299
851523,oraec51-299
650007,oraec51-299
104690,oraec51-299
10050,oraec51-299
400004,oraec51-299
107520,oraec51-299
114740,oraec51-299
64360,oraec51-299
851446,oraec51-299
145880,oraec51-299
850787,oraec51-299
120700,oraec51-299
67240,oraec51-299
112710,oraec51-299
109110,oraec51-299
81660,oraec51-299
91900,oraec51-299
10050,oraec51-299
600030,oraec51-299
10050,oraec51-299
850836,oraec51-299
107520,oraec51-299
47970,oraec51-299
850787,oraec51-299
182710,oraec51-299
23000,oraec9-64
851173,oraec9-64
10110,oraec9-64
851623,oraec9-130
850120,oraec9-130
48130,oraec9-130
851657,oraec9-130
107520,oraec9-130
51150,oraec9-130
108280,oraec9-130
183430,oraec9-130
10030,oraec9-130
850796,oraec9-130
78470,oraec9-130
91900,oraec9-130
69770,oraec9-130
91900,oraec9-130
850787,oraec9-130
71800,oraec9-130
851427,oraec360-17
113560,oraec360-17
851446,oraec360-17
81400,oraec360-17
91970,oraec360-17
21881,oraec360-17
851622,oraec360-17
119410,oraec360-17
64360,oraec360-17
10050,oraec360-17
21881,oraec709-13
10110,oraec709-13
105780,oraec709-13
64750,oraec709-13
851622,oraec709-13
74840,oraec709-13
21881,oraec709-13
10110,oraec709-13
173210,oraec709-13
64360,oraec709-13
72840,oraec709-13
21881,oraec709-13
550021,oraec709-13
10110,oraec709-13
67240,oraec709-13
850787,oraec709-13
32130,oraec709-13
91900,oraec709-13
10110,oraec709-13
21881,oraec709-13
10110,oraec709-13
107520,oraec709-13
107520,oraec709-13
122080,oraec709-13
10110,oraec709-13
91230,oraec322-45
10030,oraec322-45
116860,oraec322-45
185810,oraec322-45
10030,oraec322-45
179020,oraec322-45
69310,oraec322-45
851523,oraec322-45
851173,oraec322-45
851623,oraec708-12
854573,oraec708-12
859062,oraec708-12
176800,oraec708-12
91900,oraec708-12
10110,oraec708-12
91410,oraec62-28
148990,oraec62-28
42370,oraec62-28
78870,oraec62-28
107510,oraec62-28
10110,oraec62-28
859329,oraec62-28
21881,oraec62-28
42370,oraec62-28
91900,oraec62-28
850787,oraec62-28
850777,oraec62-28
854562,oraec62-31
42370,oraec62-31
66780,oraec62-31
859334,oraec62-31
65810,oraec62-31
42370,oraec62-31
21881,oraec62-31
170100,oraec62-31
107520,oraec62-31
851809,oraec62-31
42370,oraec62-31
64360,oraec62-31
151400,oraec62-31
550034,oraec62-31
91900,oraec62-31
851446,oraec62-31
52280,oraec62-31
89850,oraec62-31
91900,oraec62-31
10110,oraec62-31
851622,oraec988-1
78470,oraec988-1
167210,oraec988-1
91900,oraec988-1
850787,oraec988-1
88040,oraec988-1
600505,oraec988-1
400004,oraec988-1
64360,oraec988-1
500066,oraec988-1
27940,oraec7083-8
31130,oraec7083-8
43560,oraec7083-8
851522,oraec7083-8
600304,oraec7083-8
851428,oraec7083-8
850787,oraec7083-8
400015,oraec7083-8
851711,oraec7083-8
78870,oraec7083-8
500925,oraec7083-8
851711,oraec41-31
91900,oraec41-31
850787,oraec41-31
125040,oraec41-31
851711,oraec41-89
52280,oraec41-89
91900,oraec41-89
10090,oraec41-89
851711,oraec41-105
91900,oraec41-105
850787,oraec41-105
125510,oraec41-105
10090,oraec41-105
99060,oraec41-105
850787,oraec41-105
75070,oraec41-105
10050,oraec41-105
851711,oraec41-128
91900,oraec41-128
850787,oraec41-128
125040,oraec41-128
850787,oraec41-128
60620,oraec41-128
851711,oraec41-170
91900,oraec41-170
850787,oraec41-170
156650,oraec41-170
167210,oraec68-8
10130,oraec68-8
94700,oraec68-8
850787,oraec68-8
125010,oraec68-8
81660,oraec68-8
108280,oraec68-8
10050,oraec68-8
64360,oraec68-8
20430,oraec68-8
81660,oraec68-8
78870,oraec68-8
94700,oraec68-8
10090,oraec68-8
70730,oraec68-8
121200,oraec68-8
155660,oraec68-8
94700,oraec68-8
10100,oraec68-8
108280,oraec68-8
851428,oraec68-8
81620,oraec68-8
121200,oraec68-8
64360,oraec68-8
854573,oraec68-8
96610,oraec68-8
64360,oraec68-8
121200,oraec68-8
10050,oraec68-8
850800,oraec68-8
167010,oraec68-8
60310,oraec68-8
10050,oraec68-8
550360,oraec68-8
155240,oraec68-8
400281,oraec68-8
850787,oraec68-8
90260,oraec68-8
166220,oraec68-8
49420,oraec68-8
64360,oraec68-8
854540,oraec68-8
10050,oraec68-8
168810,oraec768-8
78870,oraec768-8
122080,oraec768-8
10110,oraec768-8
69000,oraec768-8
78870,oraec768-8
10110,oraec768-8
174480,oraec768-8
500020,oraec768-8
91900,oraec768-8
156610,oraec768-8
10110,oraec768-8
49461,oraec768-8
400840,oraec768-8
68820,oraec2-241
64360,oraec2-241
851428,oraec2-241
10050,oraec2-241
135380,oraec2-241
856968,oraec2-241
850796,oraec2-241
856970,oraec2-241
851809,oraec12-188
10090,oraec12-188
176910,oraec12-188
64360,oraec12-188
136970,oraec12-188
400281,oraec12-188
851711,oraec12-188
91900,oraec12-188
850787,oraec12-188
90260,oraec12-188
59920,oraec12-188
500002,oraec12-188
851711,oraec12-188
91900,oraec12-188
120510,oraec12-188
850787,oraec12-188
125010,oraec12-188
851809,oraec12-188
10090,oraec12-188
176910,oraec12-188
64360,oraec12-188
136970,oraec12-188
400281,oraec12-188
851711,oraec12-188
91900,oraec12-188
120510,oraec12-188
850787,oraec12-188
90260,oraec12-188
59920,oraec12-188
500002,oraec12-188
851711,oraec12-188
91900,oraec12-188
850787,oraec12-188
125010,oraec12-188
851809,oraec12-192
10050,oraec12-192
176910,oraec12-192
64360,oraec12-192
138980,oraec12-192
850787,oraec12-192
30410,oraec12-192
851711,oraec12-192
91900,oraec12-192
850787,oraec12-192
90260,oraec12-192
59920,oraec12-192
500002,oraec12-192
851711,oraec12-192
91900,oraec12-192
120510,oraec12-192
850787,oraec12-192
125010,oraec12-192
851809,oraec12-192
10050,oraec12-192
176910,oraec12-192
64360,oraec12-192
138980,oraec12-192
850787,oraec12-192
30410,oraec12-192
851711,oraec12-192
91900,oraec12-192
120510,oraec12-192
850787,oraec12-192
90260,oraec12-192
59920,oraec12-192
500002,oraec12-192
851711,oraec12-192
91900,oraec12-192
850787,oraec12-192
125010,oraec12-192
119600,oraec12-285
851427,oraec12-285
851622,oraec12-285
166180,oraec12-285
89850,oraec12-285
91900,oraec12-285
850787,oraec12-285
26850,oraec12-285
853586,oraec12-285
169790,oraec12-285
400452,oraec12-285
850787,oraec12-285
64080,oraec12-285
147350,oraec12-286
26030,oraec12-286
65060,oraec12-286
400015,oraec12-286
89850,oraec12-286
91900,oraec12-286
10050,oraec12-286
152710,oraec12-288
65300,oraec12-288
851809,oraec12-288
125510,oraec12-288
10050,oraec12-288
131610,oraec12-288
91900,oraec12-288
10050,oraec12-288
46050,oraec12-288
10050,oraec12-288
851711,oraec12-288
854773,oraec12-288
91900,oraec12-288
10050,oraec12-288
91900,oraec12-288
86430,oraec12-288
10050,oraec12-288
851449,oraec12-288
10050,oraec12-288
185810,oraec12-292
26660,oraec12-292
152710,oraec12-292
65300,oraec12-292
851711,oraec12-292
78870,oraec12-292
10050,oraec12-292
854773,oraec12-292
91900,oraec12-292
10050,oraec12-292
20030,oraec12-292
38900,oraec12-292
69590,oraec12-292
64360,oraec12-292
93320,oraec12-292
26030,oraec12-292
129490,oraec12-292
64360,oraec12-292
38540,oraec12-292
82650,oraec12-292
64800,oraec12-292
10050,oraec12-292
64360,oraec12-292
125610,oraec12-292
10050,oraec12-292
854116,oraec12-292
854773,oraec12-292
170480,oraec44-51
86210,oraec44-51
10110,oraec44-51
63460,oraec44-51
124740,oraec44-51
10110,oraec44-51
52280,oraec44-51
126290,oraec44-51
10110,oraec44-51
500288,oraec44-51
49461,oraec44-51
400243,oraec44-51
59920,oraec44-51
66750,oraec44-51
20030,oraec97-90
122640,oraec97-90
76210,oraec97-90
99940,oraec97-90
854530,oraec97-90
170100,oraec97-90
70140,oraec97-90
91900,oraec97-90
10050,oraec97-90
54680,oraec610-26
64360,oraec610-26
107510,oraec610-26
850787,oraec610-26
59610,oraec610-26
33560,oraec610-26
64360,oraec610-26
142280,oraec610-26
600375,oraec610-26
107520,oraec610-26
145860,oraec610-26
850787,oraec610-26
27840,oraec610-26
850787,oraec610-26
71170,oraec610-26
850800,oraec610-26
600375,oraec610-26
78870,oraec610-26
10050,oraec610-26
107520,oraec610-26
152700,oraec610-26
79180,oraec610-26
851809,oraec610-26
10050,oraec610-26
64360,oraec610-26
78470,oraec610-26
851711,oraec610-26
91900,oraec610-26
10050,oraec610-26
186050,oraec633-32
107520,oraec633-32
94030,oraec633-32
30130,oraec633-32
851809,oraec633-32
64360,oraec633-32
81680,oraec633-32
400458,oraec633-32
851711,oraec633-32
91900,oraec633-32
850787,oraec633-32
203,oraec633-32
850800,oraec633-32
851809,oraec633-32
10090,oraec633-32
64360,oraec633-32
450097,oraec633-32
107520,oraec633-32
184040,oraec633-32
79180,oraec633-32
851711,oraec633-32
850794,oraec633-32
854577,oraec633-32
10050,oraec633-32
185810,oraec633-37
10110,oraec633-37
851711,oraec633-37
10110,oraec633-37
90280,oraec633-37
172360,oraec633-37
91900,oraec633-37
850787,oraec633-37
203,oraec633-37
92560,oraec1965-1
850787,oraec1965-1
169740,oraec1965-1
850787,oraec1965-1
118140,oraec1965-1
851711,oraec1965-1
91900,oraec1965-1
850787,oraec1965-1
203,oraec1965-1
186050,oraec1965-6
107520,oraec1965-6
169740,oraec1965-6
850787,oraec1965-6
118140,oraec1965-6
168280,oraec1965-6
64360,oraec1965-6
69000,oraec1965-6
850787,oraec1965-6
38830,oraec1965-6
71120,oraec1965-6
107520,oraec1965-6
851567,oraec1965-6
851711,oraec1965-6
91900,oraec1965-6
850787,oraec1965-6
203,oraec1965-6
27940,oraec2020-8
31130,oraec2020-8
43560,oraec2020-8
851522,oraec2020-8
600304,oraec2020-8
851428,oraec2020-8
850787,oraec2020-8
400015,oraec2020-8
92560,oraec2133-1
850787,oraec2133-1
43560,oraec2133-1
850787,oraec2133-1
88700,oraec2133-1
851711,oraec2133-1
91900,oraec2133-1
850787,oraec2133-1
203,oraec2133-1
186050,oraec2133-8
107520,oraec2133-8
43560,oraec2133-8
850787,oraec2133-8
88700,oraec2133-8
600375,oraec2133-8
92560,oraec2133-8
59920,oraec2133-8
107520,oraec2133-8
10050,oraec2133-8
851711,oraec2133-8
91900,oraec2133-8
850787,oraec2133-8
203,oraec2133-8
92560,oraec2433-1
850787,oraec2433-1
185830,oraec2433-1
850787,oraec2433-1
81680,oraec2433-1
851711,oraec2433-1
91900,oraec2433-1
203,oraec2433-1
186050,oraec2433-7
107520,oraec2433-7
185830,oraec2433-7
850787,oraec2433-7
81680,oraec2433-7
71120,oraec2433-7
107520,oraec2433-7
851567,oraec2433-7
851711,oraec2433-7
91900,oraec2433-7
850787,oraec2433-7
203,oraec2433-7
186050,oraec2923-11
107520,oraec2923-11
43560,oraec2923-11
850787,oraec2923-11
88700,oraec2923-11
600375,oraec2923-11
92560,oraec2923-11
59920,oraec2923-11
107520,oraec2923-11
10050,oraec2923-11
851711,oraec2923-11
91900,oraec2923-11
850787,oraec2923-11
203,oraec2923-11
92560,oraec2935-1
850787,oraec2935-1
85040,oraec2935-1
850787,oraec2935-1
81680,oraec2935-1
851711,oraec2935-1
91900,oraec2935-1
850787,oraec2935-1
203,oraec2935-1
92560,oraec4391-1
850787,oraec4391-1
49830,oraec4391-1
850787,oraec4391-1
81680,oraec4391-1
851711,oraec4391-1
78870,oraec4391-1
850787,oraec4391-1
203,oraec4391-1
186050,oraec4391-5
107520,oraec4391-5
49830,oraec4391-5
850787,oraec4391-5
81680,oraec4391-5
600375,oraec4391-5
92560,oraec4391-5
59920,oraec4391-5
107520,oraec4391-5
10050,oraec4391-5
851711,oraec4391-5
91900,oraec4391-5
850787,oraec4391-5
203,oraec4391-5
59920,oraec4391-5
99060,oraec4391-5
401127,oraec4391-5
185830,oraec4406-1
64360,oraec4406-1
92560,oraec4406-1
600375,oraec4406-1
64360,oraec4406-1
39010,oraec4406-1
48440,oraec4406-1
64360,oraec4406-1
93190,oraec4406-1
107520,oraec4406-1
145860,oraec4406-1
850787,oraec4406-1
850993,oraec4406-1
851711,oraec4406-1
91900,oraec4406-1
850787,oraec4406-1
203,oraec4406-1
59920,oraec4406-1
64360,oraec4406-1
99060,oraec4406-1
401127,oraec4406-1
851427,oraec4406-2
851711,oraec4406-2
78870,oraec4406-2
10050,oraec4406-2
851523,oraec4406-2
850787,oraec4406-2
43560,oraec4406-2
91900,oraec4406-2
10050,oraec4406-2
46050,oraec4406-2
10050,oraec4406-2
24640,oraec4406-2
64360,oraec4406-2
62500,oraec4406-2
176800,oraec8-22
851446,oraec8-22
52280,oraec8-22
850787,oraec8-22
125180,oraec8-22
91900,oraec8-22
850787,oraec8-22
88040,oraec8-22
26660,oraec8-22
48080,oraec8-22
112440,oraec8-22
850814,oraec8-22
180830,oraec8-22
850814,oraec8-22
170470,oraec8-22
850787,oraec8-22
62980,oraec8-22
25400,oraec8-22
10100,oraec8-22
600375,oraec8-22
64360,oraec8-22
93190,oraec8-22
850787,oraec8-22
550055,oraec8-22
107520,oraec8-22
145860,oraec8-22
64360,oraec8-22
34030,oraec8-22
851711,oraec8-22
91900,oraec8-22
120510,oraec8-22
850787,oraec8-22
88040,oraec8-22
850800,oraec8-22
176910,oraec8-22
850814,oraec8-22
176800,oraec8-22
851446,oraec8-22
52280,oraec8-22
850787,oraec8-22
125180,oraec8-22
91900,oraec8-22
120510,oraec8-22
850787,oraec8-22
88040,oraec8-22
26660,oraec8-22
48080,oraec8-22
112440,oraec8-22
850814,oraec8-22
180830,oraec8-22
850814,oraec8-22
170470,oraec8-22
850787,oraec8-22
62980,oraec8-22
25400,oraec8-22
10100,oraec8-22
600375,oraec8-22
64360,oraec8-22
93190,oraec8-22
850787,oraec8-22
550055,oraec8-22
107520,oraec8-22
145860,oraec8-22
64360,oraec8-22
34030,oraec8-22
851711,oraec8-22
91900,oraec8-22
850787,oraec8-22
88040,oraec8-22
850800,oraec8-22
176910,oraec8-22
850814,oraec8-22
854091,oraec14-3
64360,oraec14-3
120700,oraec14-3
66460,oraec14-3
854506,oraec14-3
78870,oraec14-3
10090,oraec14-3
168810,oraec14-3
110300,oraec14-3
138670,oraec14-3
107520,oraec14-3
150140,oraec14-3
851711,oraec14-3
91900,oraec14-3
850787,oraec14-3
88040,oraec14-3
853632,oraec14-3
851711,oraec14-40
91900,oraec14-40
850787,oraec14-40
88040,oraec14-40
54680,oraec14-40
850787,oraec14-40
176620,oraec14-40
136220,oraec14-40
54200,oraec14-40
850787,oraec14-40
176620,oraec14-40
851438,oraec14-59
850117,oraec14-59
52280,oraec14-59
91900,oraec14-59
10050,oraec14-59
128530,oraec14-59
10050,oraec14-59
850787,oraec14-59
34030,oraec14-59
149540,oraec14-59
64360,oraec14-59
10050,oraec14-59
74700,oraec14-78
52280,oraec14-78
78870,oraec14-78
854180,oraec14-78
851711,oraec14-78
91900,oraec14-78
850787,oraec14-78
88040,oraec14-78
54680,oraec14-78
850787,oraec14-78
81680,oraec14-78
85040,oraec14-78
850787,oraec14-78
176620,oraec14-78
854443,oraec14-78
850787,oraec14-78
69410,oraec14-78
185810,oraec90-32
78150,oraec90-32
107520,oraec90-32
145120,oraec90-32
59920,oraec90-32
89850,oraec90-32
64360,oraec90-32
450097,oraec90-32
600375,oraec90-32
107520,oraec90-32
184040,oraec90-32
79180,oraec90-32
851711,oraec90-32
91900,oraec90-32
850787,oraec90-32
125010,oraec90-32
185810,oraec127-38
78150,oraec127-38
107520,oraec127-38
145120,oraec127-38
59920,oraec127-38
89850,oraec127-38
64360,oraec127-38
450097,oraec127-38
600375,oraec127-38
107520,oraec127-38
184040,oraec127-38
79180,oraec127-38
851711,oraec127-38
91900,oraec127-38
850787,oraec127-38
125040,oraec127-38
87250,oraec127-38
92850,oraec127-38
170480,oraec31-51
86210,oraec31-51
10110,oraec31-51
63460,oraec31-51
124740,oraec31-51
10110,oraec31-51
52280,oraec31-51
126290,oraec31-51
10110,oraec31-51
500288,oraec31-51
20030,oraec60-92
122640,oraec60-92
76210,oraec60-92
99940,oraec60-92
854530,oraec60-92
170100,oraec60-92
70140,oraec60-92
91900,oraec60-92
10050,oraec60-92
20030,oraec78-90
122640,oraec78-90
76210,oraec78-90
99940,oraec78-90
854530,oraec78-90
170100,oraec78-90
70140,oraec78-90
64360,oraec78-90
10050,oraec78-90
20030,oraec153-60
122640,oraec153-60
76210,oraec153-60
99940,oraec153-60
854530,oraec153-60
170100,oraec153-60
70140,oraec153-60
91900,oraec153-60
10050,oraec153-60
170480,oraec16-51
86210,oraec16-51
10110,oraec16-51
63460,oraec16-51
124740,oraec16-51
10110,oraec16-51
52280,oraec16-51
126290,oraec16-51
10110,oraec16-51
500288,oraec16-51
49461,oraec16-51
32860,oraec16-51
852607,oraec16-51
107100,oraec16-51
709833,oraec16-51
66750,oraec16-51
74950,oraec16-51
400042,oraec16-51
852608,oraec16-51
66750,oraec16-51
20030,oraec79-90
122640,oraec79-90
76210,oraec79-90
99940,oraec79-90
854530,oraec79-90
170100,oraec79-90
70140,oraec79-90
91900,oraec79-90
10050,oraec79-90
164370,oraec1822-4
10030,oraec1822-4
