id,sentence
855539,oraec1532-1
850544,oraec1532-1
851804,oraec1532-1
859033,oraec1532-1
711451,oraec1532-1
94780,oraec1532-1
10090,oraec1532-1
94780,oraec1532-1
706416,oraec1532-1
711451,oraec1532-1
94780,oraec1532-1
10090,oraec1532-1
94780,oraec1532-1
706416,oraec1532-1
400447,oraec2174-1
135720,oraec2174-1
72660,oraec2174-1
10050,oraec2174-1
850367,oraec2174-1
850721,oraec2174-1
850381,oraec2174-1
711451,oraec2174-1
94780,oraec2174-1
10090,oraec2174-1
94780,oraec2174-1
706416,oraec2174-1
850832,oraec2711-1
855539,oraec2711-1
850832,oraec2711-1
851804,oraec2711-1
850544,oraec2711-1
400447,oraec4757-1
135720,oraec4757-1
72660,oraec4757-1
10050,oraec4757-1
850367,oraec4757-1
850721,oraec4757-1
850381,oraec4757-1
711451,oraec4757-1
94780,oraec4757-1
10090,oraec4757-1
94780,oraec4757-1
706416,oraec4757-1
