id,sentence
142780,oraec193-39
10030,oraec193-39
116800,oraec193-39
10050,oraec193-39
81660,oraec193-39
107520,oraec193-39
850787,oraec193-39
90710,oraec193-39
21881,oraec30-268
10090,oraec30-268
172720,oraec30-268
850787,oraec30-268
852713,oraec30-268
110200,oraec30-268
162840,oraec30-271
851711,oraec30-271
10030,oraec30-271
858535,oraec30-271
69000,oraec30-271
850787,oraec30-271
73330,oraec30-271
850814,oraec30-271
107520,oraec30-271
850787,oraec30-271
852713,oraec30-271
20030,oraec277-3
26870,oraec277-3
74610,oraec277-3
107520,oraec277-3
851522,oraec277-3
162230,oraec277-3
26870,oraec277-3
78870,oraec277-3
10030,oraec277-3
74610,oraec277-3
81650,oraec277-7
27840,oraec277-7
851679,oraec277-7
64360,oraec277-7
42,oraec277-7
20030,oraec277-7
81650,oraec277-7
32730,oraec277-7
174240,oraec277-7
146340,oraec277-7
20030,oraec277-7
146360,oraec277-7
107520,oraec277-7
851522,oraec277-7
850787,oraec277-7
35360,oraec277-7
20030,oraec277-7
176800,oraec277-7
854577,oraec277-7
851677,oraec277-7
49650,oraec277-7
64360,oraec277-7
60920,oraec277-7
64360,oraec277-7
88180,oraec277-7
20030,oraec277-7
28510,oraec277-7
74610,oraec277-7
400452,oraec277-7
126290,oraec277-7
35360,oraec277-7
26870,oraec277-7
78870,oraec277-7
10030,oraec277-7
74610,oraec277-7
20030,oraec295-2
26870,oraec295-2
74610,oraec295-2
107520,oraec295-2
851522,oraec295-2
162230,oraec295-2
26870,oraec295-2
78870,oraec295-2
10030,oraec295-2
74610,oraec295-2
20030,oraec295-6
81650,oraec295-6
27840,oraec295-6
851679,oraec295-6
64360,oraec295-6
42,oraec295-6
20030,oraec295-6
81650,oraec295-6
32730,oraec295-6
174240,oraec295-6
146340,oraec295-6
20030,oraec295-6
146360,oraec295-6
107520,oraec295-6
851522,oraec295-6
850787,oraec295-6
35360,oraec295-6
20030,oraec295-6
176800,oraec295-6
854577,oraec295-6
851677,oraec295-6
49650,oraec295-6
64360,oraec295-6
60920,oraec295-6
64360,oraec295-6
88180,oraec295-6
20030,oraec295-6
28510,oraec295-6
74610,oraec295-6
400452,oraec295-6
126290,oraec295-6
35360,oraec295-6
26870,oraec295-6
78870,oraec295-6
10030,oraec295-6
74610,oraec295-6
