id,sentence
35630,oraec1844-8
850814,oraec1844-8
850814,oraec1844-8
854027,oraec2507-1
37100,oraec2507-1
43740,oraec2507-1
854027,oraec3878-1
37100,oraec3878-1
169081,oraec3878-1
854027,oraec4179-1
37100,oraec4179-1
43740,oraec4179-1
25360,oraec5582-1
850814,oraec5582-1
854027,oraec5582-1
37100,oraec5582-1
25360,oraec5582-1
850814,oraec5582-1
93,oraec8248-1
850814,oraec8248-1
60300,oraec8248-1
854542,oraec8248-1
850814,oraec8248-1
854027,oraec8248-1
37100,oraec8248-1
91780,oraec8248-1
854027,oraec10696-1
37100,oraec10696-1
169081,oraec10696-1
850581,oraec10696-1
93,oraec10696-1
850814,oraec10696-1
60300,oraec10696-1
86430,oraec247-7
30750,oraec247-7
81660,oraec247-7
851711,oraec247-7
78870,oraec247-7
10050,oraec247-7
851449,oraec247-7
10050,oraec247-7
851711,oraec247-7
78870,oraec247-7
855730,oraec247-7
850787,oraec247-7
10050,oraec247-7
86430,oraec247-9
30750,oraec247-9
81660,oraec247-9
851711,oraec247-9
78870,oraec247-9
10050,oraec247-9
851449,oraec247-9
10050,oraec247-9
851711,oraec247-9
78870,oraec247-9
855730,oraec247-9
850787,oraec247-9
10050,oraec247-9
99014,oraec110-3
104940,oraec110-3
25510,oraec110-3
100380,oraec110-3
200001,oraec110-3
200003,oraec110-3
200001,oraec110-3
200003,oraec110-3
200001,oraec110-3
200003,oraec110-3
200001,oraec110-3
99022,oraec110-3
200001,oraec110-3
200001,oraec110-3
200003,oraec110-3
99022,oraec110-3
200003,oraec110-3
200001,oraec110-3
200003,oraec110-3
99022,oraec110-3
200003,oraec110-3
99014,oraec110-4
99015,oraec110-4
25510,oraec110-4
100380,oraec110-4
200002,oraec110-4
200003,oraec110-4
200003,oraec110-4
200002,oraec110-4
200005,oraec110-4
200006,oraec110-4
200003,oraec110-4
200001,oraec110-4
200001,oraec110-4
200004,oraec110-4
200003,oraec110-4
200002,oraec110-4
200004,oraec110-4
200003,oraec110-4
200009,oraec110-4
200003,oraec110-4
200002,oraec110-4
200003,oraec110-4
200004,oraec110-4
200003,oraec110-4
200002,oraec110-4
200001,oraec110-4
99022,oraec110-4
200005,oraec110-4
200003,oraec110-4
200002,oraec110-4
200001,oraec110-4
200003,oraec110-4
200003,oraec110-4
200002,oraec110-4
200003,oraec110-4
200002,oraec110-4
200003,oraec110-4
200002,oraec110-4
99003,oraec110-5
104940,oraec110-5
25510,oraec110-5
100380,oraec110-5
200001,oraec110-5
200001,oraec110-5
200006,oraec110-5
200007,oraec110-5
200004,oraec110-5
200003,oraec110-5
200004,oraec110-5
200004,oraec110-5
200001,oraec110-5
200009,oraec110-5
200002,oraec110-5
200004,oraec110-5
99022,oraec110-5
200001,oraec110-5
200006,oraec110-5
200001,oraec110-5
200002,oraec110-5
200005,oraec110-5
200006,oraec110-5
200001,oraec110-5
200004,oraec110-5
200004,oraec110-5
200002,oraec110-5
99003,oraec110-6
99015,oraec110-6
25510,oraec110-6
100380,oraec110-6
200003,oraec110-6
200001,oraec110-6
200004,oraec110-6
200007,oraec110-6
200001,oraec110-6
200004,oraec110-6
200005,oraec110-6
200006,oraec110-6
200005,oraec110-6
200006,oraec110-6
200003,oraec110-6
200004,oraec110-6
200001,oraec110-6
200003,oraec110-6
200009,oraec110-6
200010,oraec110-6
200001,oraec110-6
200002,oraec110-6
99022,oraec110-6
200011,oraec110-6
200001,oraec110-6
200004,oraec110-6
200010,oraec110-6
200003,oraec110-6
200004,oraec110-6
200010,oraec110-6
200001,oraec110-6
200005,oraec110-6
99022,oraec110-6
200003,oraec110-6
200001,oraec110-6
138670,oraec223-18
173960,oraec223-18
850814,oraec223-18
450165,oraec223-18
64360,oraec223-18
10050,oraec223-18
850814,oraec223-18
850806,oraec223-18
851711,oraec223-18
10050,oraec223-18
26660,oraec223-18
25510,oraec223-18
450150,oraec223-18
850814,oraec303-3
183530,oraec303-3
859213,oraec303-3
97350,oraec303-3
60920,oraec303-3
64360,oraec303-3
93,oraec303-3
450178,oraec303-4
850814,oraec303-4
183530,oraec303-4
450129,oraec303-4
450129,oraec303-4
108830,oraec303-4
850814,oraec303-5
183530,oraec303-5
450156,oraec303-5
128340,oraec303-5
64360,oraec303-5
10050,oraec303-5
119610,oraec303-5
91900,oraec303-5
854573,oraec303-5
450112,oraec303-6
850814,oraec303-6
183530,oraec303-6
450179,oraec303-6
450175,oraec303-6
858535,oraec303-13
64360,oraec303-13
450150,oraec303-13
851809,oraec437-2
99006,oraec437-2
78870,oraec437-2
99060,oraec437-2
850787,oraec437-2
450441,oraec437-2
64360,oraec437-2
168910,oraec437-2
43330,oraec437-2
850831,oraec486-4
850814,oraec486-4
43740,oraec486-4
28140,oraec486-4
450019,oraec486-4
850831,oraec486-5
850814,oraec486-5
43740,oraec486-5
28140,oraec486-5
450136,oraec486-5
850831,oraec486-6
850814,oraec486-6
91780,oraec486-6
48100,oraec486-6
850830,oraec486-6
850831,oraec486-7
850814,oraec486-7
91780,oraec486-7
48100,oraec486-7
450137,oraec486-7
850831,oraec486-8
850814,oraec486-8
25510,oraec486-8
109260,oraec486-8
850830,oraec486-8
850831,oraec486-9
850814,oraec486-9
25510,oraec486-9
109260,oraec486-9
450028,oraec486-9
850831,oraec486-13
850814,oraec486-13
43740,oraec486-13
28140,oraec486-13
450019,oraec486-13
850831,oraec486-14
43740,oraec486-14
28140,oraec486-14
450136,oraec486-14
99004,oraec684-2
25360,oraec684-2
450128,oraec684-2
450139,oraec1391-3
850814,oraec1391-3
183530,oraec1391-3
450175,oraec1391-3
97350,oraec1391-3
64360,oraec1391-3
450176,oraec1391-4
850814,oraec1391-4
183530,oraec1391-4
450156,oraec1391-4
450156,oraec1391-4
108830,oraec1391-4
850814,oraec1391-5
183530,oraec1391-5
450177,oraec1391-5
450276,oraec1706-3
450277,oraec1706-3
850814,oraec1706-3
850814,oraec1706-3
850814,oraec5314-5
163020,oraec8551-7
851809,oraec669-2
10050,oraec669-2
52070,oraec669-2
851427,oraec669-2
850787,oraec669-2
855730,oraec669-2
66270,oraec10043-1
35870,oraec10043-1
114300,oraec10043-1
550034,oraec10043-1
850787,oraec10043-1
162930,oraec10043-1
78870,oraec10043-1
162870,oraec10043-1
850787,oraec10043-1
100520,oraec10043-1
854931,oraec10043-1
400221,oraec10043-1
400142,oraec10043-1
25090,oraec10043-1
400216,oraec10043-1
21881,oraec1891-14
104990,oraec1891-14
850787,oraec1891-14
59920,oraec1891-14
169081,oraec1891-14
107520,oraec1891-14
141990,oraec1891-14
30750,oraec1891-14
91900,oraec1891-14
113720,oraec1891-14
134830,oraec4512-1
171460,oraec4512-1
850787,oraec4512-1
550054,oraec4512-1
172360,oraec4512-1
89850,oraec4512-1
64360,oraec4512-1
851887,oraec4512-1
64360,oraec4512-1
93,oraec4512-1
157160,oraec4512-3
10070,oraec4512-3
106280,oraec4512-3
81660,oraec4512-3
850787,oraec4512-3
99940,oraec4512-3
30750,oraec4512-3
81660,oraec4512-3
850787,oraec4512-3
99940,oraec4512-3
41890,oraec4512-3
52090,oraec4512-3
851449,oraec4512-3
600235,oraec4512-3
550054,oraec4512-3
172360,oraec4512-3
89850,oraec4512-3
64360,oraec4512-3
851677,oraec4512-3
64360,oraec4512-3
93,oraec4512-3
850800,oraec3152-1
851711,oraec3152-1
26870,oraec3152-1
40490,oraec3152-1
850938,oraec3152-1
400513,oraec3152-1
854587,oraec731-8
850048,oraec731-8
704525,oraec731-8
856142,oraec731-8
850787,oraec731-8
851446,oraec731-8
850787,oraec731-8
859966,oraec731-8
854587,oraec731-9
850048,oraec731-9
704525,oraec731-9
856142,oraec731-9
850787,oraec731-9
851446,oraec731-9
850787,oraec731-9
77170,oraec731-9
859966,oraec731-9
104680,oraec687-5
860140,oraec687-5
70940,oraec687-5
64360,oraec687-5
855519,oraec687-5
850787,oraec687-5
104690,oraec687-5
10050,oraec687-5
550118,oraec687-5
21881,oraec687-5
42370,oraec687-5
44430,oraec687-5
147220,oraec687-5
174260,oraec687-5
64360,oraec687-5
133750,oraec687-5
64360,oraec687-5
154340,oraec687-5
850794,oraec687-5
851446,oraec687-5
145880,oraec687-5
26870,oraec1023-2
44390,oraec1023-2
64360,oraec1023-2
87250,oraec1023-2
850787,oraec1023-2
186320,oraec1023-2
64360,oraec1023-2
851623,oraec1023-2
175290,oraec1023-2
851809,oraec1023-2
64360,oraec1023-2
107440,oraec1023-2
107520,oraec1023-2
10100,oraec1023-2
851711,oraec740-4
95620,oraec740-4
10110,oraec740-4
147350,oraec740-4
851711,oraec740-4
78870,oraec740-4
10110,oraec740-4
26660,oraec740-4
855693,oraec740-4
600274,oraec740-4
850787,oraec740-4
600275,oraec740-4
64360,oraec740-4
94920,oraec740-4
850787,oraec740-4
851622,oraec740-4
63270,oraec740-4
852500,oraec740-4
34840,oraec740-4
21881,oraec572-5
62910,oraec572-5
340,oraec572-5
550008,oraec572-5
10050,oraec572-5
89850,oraec572-5
39630,oraec572-5
850814,oraec572-5
858618,oraec572-5
20050,oraec1669-8
851182,oraec1669-8
21881,oraec1669-8
10110,oraec1669-8
21930,oraec1669-8
64360,oraec1669-8
550008,oraec1669-8
10110,oraec1669-8
850787,oraec1669-8
147790,oraec1669-8
852665,oraec1669-8
107510,oraec1669-8
154890,oraec1669-8
183430,oraec1669-8
154340,oraec1669-8
850803,oraec1669-8
62900,oraec1669-8
42370,oraec1669-8
851446,oraec1669-8
110360,oraec1669-8
550118,oraec1669-8
851887,oraec1669-8
107520,oraec1669-8
39920,oraec1669-8
104680,oraec25-35
860140,oraec25-35
70940,oraec25-35
64360,oraec25-35
855519,oraec25-35
850787,oraec25-35
104690,oraec25-35
10050,oraec25-35
400004,oraec25-35
21881,oraec25-35
42370,oraec25-35
44430,oraec25-35
147220,oraec25-35
174260,oraec25-35
64360,oraec25-35
133750,oraec25-35
64360,oraec25-35
154340,oraec25-35
850794,oraec25-35
851446,oraec25-35
145880,oraec25-35
172980,oraec1475-4
78870,oraec1475-4
10050,oraec1475-4
41011,oraec1475-4
62910,oraec797-5
95680,oraec797-5
41011,oraec797-5
850787,oraec797-5
94530,oraec797-5
177830,oraec797-5
600056,oraec797-5
10110,oraec797-5
44030,oraec797-5
850814,oraec797-5
850787,oraec797-5
44390,oraec797-5
64360,oraec797-5
10100,oraec797-5
125010,oraec797-5
850814,oraec797-5
600041,oraec797-5
81660,oraec797-5
850814,oraec797-5
